ID,Pred
2021_1116_1207,0.7910279935229028
2021_1116_1210,0.6518731400855131
2021_1116_1211,0.2809564666407596
2021_1116_1213,0.9213794101580106
2021_1116_1216,0.9741632442626269
2021_1116_1222,0.35318066422951233
2021_1116_1228,0.4447976864663872
2021_1116_1233,0.9711322888443874
2021_1116_1234,0.4575016337922335
2021_1116_1242,0.4727024014459005
2021_1116_1251,0.8859786799000631
2021_1116_1260,0.5765290715228559
2021_1116_1261,0.5141176422886709
2021_1116_1268,0.7087108425855035
2021_1116_1276,0.5519317152865852
2021_1116_1277,0.8081205861531089
2021_1116_1281,0.7918845845322267
2021_1116_1287,0.9417340081329257
2021_1116_1291,0.9667518659588268
2021_1116_1313,0.9676364521257028
2021_1116_1314,0.6457550027931802
2021_1116_1317,0.8229634756041833
2021_1116_1325,0.8201291212815249
2021_1116_1326,0.5950560986533446
2021_1116_1328,0.6457034141151325
2021_1116_1329,0.6425820188717921
2021_1116_1331,0.9470687548200658
2021_1116_1332,0.576074805621829
2021_1116_1333,0.8353191978268342
2021_1116_1345,0.6602879909053172
2021_1116_1353,0.7423520682690992
2021_1116_1361,0.5344046012564547
2021_1116_1364,0.8247070068857738
2021_1116_1382,0.6407356589994038
2021_1116_1393,0.6942025872452859
2021_1116_1397,0.5848541669339795
2021_1116_1400,0.5510463288892566
2021_1116_1403,0.509211377746233
2021_1116_1411,0.9660155721159072
2021_1116_1417,0.7778832407315122
2021_1116_1422,0.9018824619608949
2021_1116_1425,0.6270128576887828
2021_1116_1429,0.7188401859310147
2021_1116_1433,0.7872863822647105
2021_1116_1437,0.5629476829558087
2021_1116_1438,0.4670147593264389
2021_1116_1439,0.7225816161866305
2021_1116_1452,0.5745618301870934
2021_1116_1455,0.8596517478968053
2021_1116_1457,0.8172059061591881
2021_1116_1458,0.6661584985965874
2021_1124_1140,0.9166222996925626
2021_1124_1155,0.9238423071313946
2021_1124_1156,0.988757218598721
2021_1124_1159,0.9464034521456597
2021_1124_1160,0.8957872188320835
2021_1124_1163,0.883283826655429
2021_1124_1166,0.9003030688277249
2021_1124_1179,0.9250374655990754
2021_1124_1180,0.991253568828597
2021_1124_1186,0.9845509026024502
2021_1124_1196,0.9248006865058187
2021_1124_1199,0.8419336364179344
2021_1124_1207,0.9498615414471487
2021_1124_1210,0.9058198760011464
2021_1124_1211,0.6665251473706917
2021_1124_1213,0.9840398526898753
2021_1124_1216,0.9946798913531438
2021_1124_1222,0.736156257122218
2021_1124_1228,0.8046803999937993
2021_1124_1233,0.99407079798425
2021_1124_1234,0.8117043344083186
2021_1124_1242,0.822240776881813
2021_1124_1251,0.9759309902295854
2021_1124_1260,0.8765079416471053
2021_1124_1261,0.8432826867996255
2021_1124_1268,0.925478464154935
2021_1124_1276,0.8641216047863054
2021_1124_1277,0.9558481811200181
2021_1124_1281,0.9513801916951934
2021_1124_1287,0.9880656273223849
2021_1124_1291,0.9933781839366702
2021_1124_1313,0.9933605779418713
2021_1124_1314,0.9038082317365479
2021_1124_1317,0.9601497617682071
2021_1124_1325,0.959937085172669
2021_1124_1326,0.8827223981721772
2021_1124_1328,0.9042407532026573
2021_1124_1329,0.9025474114899907
2021_1124_1331,0.9895429573799674
2021_1124_1332,0.8756551191493145
2021_1124_1333,0.963189332464367
2021_1124_1345,0.9090823440758413
2021_1124_1353,0.9360242934337748
2021_1124_1361,0.8539929641513027
2021_1124_1364,0.9605170728123085
2021_1124_1382,0.900821477214663
2021_1124_1393,0.920260573119549
2021_1124_1397,0.8785400489892936
2021_1124_1400,0.8635206763750602
2021_1124_1403,0.8434411795379901
2021_1124_1411,0.9930956128721391
2021_1124_1417,0.9478399599272507
2021_1124_1422,0.9792925166717623
2021_1124_1425,0.8962009758704426
2021_1124_1429,0.9294420031628761
2021_1124_1433,0.9497576531086906
2021_1124_1437,0.8681163331095831
2021_1124_1438,0.8168692194552705
2021_1124_1439,0.9314655509141403
2021_1124_1452,0.875113069686904
2021_1124_1455,0.9689010456515916
2021_1124_1457,0.9578979590590961
2021_1124_1458,0.9106832014348356
2021_1140_1155,0.5260913164296142
2021_1140_1156,0.8895187832388274
2021_1140_1159,0.6257779651145938
2021_1140_1160,0.4378636799810778
2021_1140_1163,0.407372715348572
2021_1140_1166,0.4541063195996884
2021_1140_1179,0.5342760418185719
2021_1140_1180,0.9100683450571978
2021_1140_1186,0.8530584645855015
2021_1140_1196,0.5287002988244751
2021_1140_1199,0.3267266947669327
2021_1140_1207,0.6468787431437022
2021_1140_1210,0.468349263575476
2021_1140_1211,0.1556761167495324
2021_1140_1213,0.8518157922881073
2021_1140_1216,0.9477806643573103
2021_1140_1222,0.20749091755760674
2021_1140_1228,0.2742356041863445
2021_1140_1233,0.941115326674776
2021_1140_1234,0.28646285504112257
2021_1140_1242,0.29748018879848814
2021_1140_1251,0.7876602854395287
2021_1140_1260,0.3897743030271954
2021_1140_1261,0.33581332038176015
2021_1140_1268,0.5368047807668859
2021_1140_1276,0.36642456701969195
2021_1140_1277,0.6688355105598589
2021_1140_1281,0.641091027951461
2021_1140_1287,0.8864750777498784
2021_1140_1291,0.93435984341329
2021_1140_1313,0.9329832798094913
2021_1140_1314,0.4632635171172268
2021_1140_1317,0.6890054283863378
2021_1140_1325,0.6825520839037722
2021_1140_1326,0.4089765596851578
2021_1140_1328,0.4633644894313136
2021_1140_1329,0.45728640768814444
2021_1140_1331,0.8949571333047288
2021_1140_1332,0.39129722685663637
2021_1140_1333,0.7048004961543484
2021_1140_1345,0.4778067191494202
2021_1140_1353,0.5800016869903004
2021_1140_1361,0.3507355802088341
2021_1140_1364,0.6922941709156589
2021_1140_1382,0.45916463496550364
2021_1140_1393,0.5174988723624523
2021_1140_1397,0.400547365760076
2021_1140_1400,0.36676196264596683
2021_1140_1403,0.32864449707443555
2021_1140_1411,0.9308960316459434
2021_1140_1417,0.6210575974471055
2021_1140_1422,0.8119640942402384
2021_1140_1425,0.44265207815570307
2021_1140_1429,0.5494052121732977
2021_1140_1433,0.6323222186208568
2021_1140_1437,0.38101253377240596
2021_1140_1438,0.2959123539494044
2021_1140_1439,0.5521930794600678
2021_1140_1452,0.3883696753828474
2021_1140_1455,0.7405663813833598
2021_1140_1457,0.6807234410106844
2021_1140_1458,0.48620336744704673
2021_1155_1156,0.8761211873609227
2021_1155_1159,0.5980206452535981
2021_1155_1160,0.4112442068523876
2021_1155_1163,0.3810463482944897
2021_1155_1166,0.42673383518993546
2021_1155_1179,0.5085652525417679
2021_1155_1180,0.9012638920861491
2021_1155_1186,0.8371140717938488
2021_1155_1196,0.5024950461627169
2021_1155_1199,0.3018550711130956
2021_1155_1207,0.6268842513528625
2021_1155_1210,0.4416721080109909
2021_1155_1211,0.14881470561306287
2021_1155_1213,0.8378731091105465
2021_1155_1216,0.9420671437552528
2021_1155_1222,0.19390429352813499
2021_1155_1228,0.2545367635206617
2021_1155_1233,0.9330060840792385
2021_1155_1234,0.26444621781632804
2021_1155_1242,0.27450845395298984
2021_1155_1251,0.7655788249937245
2021_1155_1260,0.36656569253241855
2021_1155_1261,0.30965443707162876
2021_1155_1268,0.5113007383662698
2021_1155_1276,0.34189419063204696
2021_1155_1277,0.648048218519591
2021_1155_1281,0.6180213061130075
2021_1155_1287,0.8683648780677231
2021_1155_1291,0.928128659985191
2021_1155_1313,0.9253352139778599
2021_1155_1314,0.436066970975304
2021_1155_1317,0.6664699630708242
2021_1155_1325,0.6583434420637104
2021_1155_1326,0.3829268574337732
2021_1155_1328,0.4362443936964979
2021_1155_1329,0.43131437693820374
2021_1155_1331,0.8860716922054053
2021_1155_1332,0.363865214983889
2021_1155_1333,0.6842108450753699
2021_1155_1345,0.45083058115559993
2021_1155_1353,0.5564324674184036
2021_1155_1361,0.3291512265509482
2021_1155_1364,0.6655573575743006
2021_1155_1382,0.4325650748345282
2021_1155_1393,0.4914881330345242
2021_1155_1397,0.37293099314027245
2021_1155_1400,0.34158225787410856
2021_1155_1403,0.3044844091017467
2021_1155_1411,0.922311765817085
2021_1155_1417,0.596821748432319
2021_1155_1422,0.7936558275210928
2021_1155_1425,0.416167024648189
2021_1155_1429,0.523109862556602
2021_1155_1433,0.6071505284400018
2021_1155_1437,0.3527266374063629
2021_1155_1438,0.26894716615703373
2021_1155_1439,0.5269806614941146
2021_1155_1452,0.36291810577671413
2021_1155_1455,0.7192366158996037
2021_1155_1457,0.6508910427966725
2021_1155_1458,0.4593971185937846
2021_1156_1159,0.17399252715290459
2021_1156_1160,0.087825776036766
2021_1156_1163,0.07888495262375272
2021_1156_1166,0.09398311484392252
2021_1156_1179,0.12195840259903434
2021_1156_1180,0.5556182646510166
2021_1156_1186,0.4135226761564752
2021_1156_1196,0.12357093714956591
2021_1156_1199,0.05828979078012253
2021_1156_1207,0.19383471518585793
2021_1156_1210,0.10010818479486261
2021_1156_1211,0.02272190431472154
2021_1156_1213,0.4190597123413795
2021_1156_1216,0.7001869822832987
2021_1156_1222,0.032930615514942474
2021_1156_1228,0.045316388791320605
2021_1156_1233,0.6613890382682825
2021_1156_1234,0.04823247813840226
2021_1156_1242,0.05085823278920998
2021_1156_1251,0.3119377075525449
2021_1156_1260,0.07332899447362706
2021_1156_1261,0.059298055221461254
2021_1156_1268,0.12729920936635608
2021_1156_1276,0.06701640420328658
2021_1156_1277,0.20403550940397963
2021_1156_1281,0.18113792425424435
2021_1156_1287,0.48779933978716983
2021_1156_1291,0.6489900315639261
2021_1156_1313,0.6397029279785329
2021_1156_1314,0.09859190609915913
2021_1156_1317,0.21404952282262002
2021_1156_1325,0.20722109857968007
2021_1156_1326,0.07948975173894723
2021_1156_1328,0.0969033148694507
2021_1156_1329,0.09503365637635852
2021_1156_1331,0.52053465926965
2021_1156_1332,0.07359293704735137
2021_1156_1333,0.22728197463095512
2021_1156_1345,0.10294662203887128
2021_1156_1353,0.15132117327766537
2021_1156_1361,0.062481481016789076
2021_1156_1364,0.21752541454588936
2021_1156_1382,0.09508206279076603
2021_1156_1393,0.11978895309914606
2021_1156_1397,0.07731044900026518
2021_1156_1400,0.0675402645961185
2021_1156_1403,0.05753432477501974
2021_1156_1411,0.630934766025689
2021_1156_1417,0.16789308574755069
2021_1156_1422,0.34962138344570803
2021_1156_1425,0.0893208843319826
2021_1156_1429,0.12823587796412994
2021_1156_1433,0.17659766075314565
2021_1156_1437,0.07121612860180448
2021_1156_1438,0.05009267831417219
2021_1156_1439,0.1376280382268078
2021_1156_1452,0.07371385464989544
2021_1156_1455,0.2593844351605412
2021_1156_1457,0.21124485861503217
2021_1156_1458,0.10714337319393508
2021_1159_1160,0.3195285859108026
2021_1159_1163,0.29463868855009423
2021_1159_1166,0.3347831976620341
2021_1159_1179,0.4085620471020377
2021_1159_1180,0.857678171950738
2021_1159_1186,0.7755880944532123
2021_1159_1196,0.4034126391983932
2021_1159_1199,0.22896303840269638
2021_1159_1207,0.5260484827980108
2021_1159_1210,0.34774524767692583
2021_1159_1211,0.10000445996979579
2021_1159_1213,0.7744374259791584
2021_1159_1216,0.9150062825652867
2021_1159_1222,0.138458628137073
2021_1159_1228,0.1883917660111365
2021_1159_1233,0.9027253051157231
2021_1159_1234,0.19531534580528387
2021_1159_1242,0.20581887417267808
2021_1159_1251,0.6871066274119926
2021_1159_1260,0.27646879251113887
2021_1159_1261,0.23287010843120015
2021_1159_1268,0.41129485537936716
2021_1159_1276,0.25900686469037737
2021_1159_1277,0.5464722595405647
2021_1159_1281,0.5146539860579686
2021_1159_1287,0.8207647456927134
2021_1159_1291,0.8935054408761971
2021_1159_1313,0.8944648327019422
2021_1159_1314,0.34498039358857113
2021_1159_1317,0.5685864763389361
2021_1159_1325,0.5609395306114067
2021_1159_1326,0.29476545078324534
2021_1159_1328,0.3425436411290548
2021_1159_1329,0.3376435859022422
2021_1159_1331,0.8347781593568016
2021_1159_1332,0.27996318954131993
2021_1159_1333,0.5862519194481024
2021_1159_1345,0.3558494167162962
2021_1159_1353,0.4550542060643181
2021_1159_1361,0.24402756289578065
2021_1159_1364,0.5728529430874403
2021_1159_1382,0.3379011583587612
2021_1159_1393,0.3937997055543576
2021_1159_1397,0.28920490304557234
2021_1159_1400,0.26212652327387786
2021_1159_1403,0.22878614661505026
2021_1159_1411,0.8895950735131919
2021_1159_1417,0.49387444273026304
2021_1159_1422,0.7207511729566818
2021_1159_1425,0.32340338459414397
2021_1159_1429,0.4210119900071163
2021_1159_1433,0.5053178320946135
2021_1159_1437,0.2722410258025434
2021_1159_1438,0.20494982681259444
2021_1159_1439,0.4263573481881622
2021_1159_1452,0.2793246703033674
2021_1159_1455,0.6257628002250613
2021_1159_1457,0.560446374111379
2021_1159_1458,0.3634379230708191
2021_1160_1163,0.46815460922000085
2021_1160_1166,0.5161032426103453
2021_1160_1179,0.5962550676856324
2021_1160_1180,0.9308605558546788
2021_1160_1186,0.8829256716589953
2021_1160_1196,0.5911212339404699
2021_1160_1199,0.382565856412981
2021_1160_1207,0.7040760710887071
2021_1160_1210,0.530578537503672
2021_1160_1211,0.19513174871178762
2021_1160_1213,0.8827221452967251
2021_1160_1216,0.9600131964137972
2021_1160_1222,0.2521274380401337
2021_1160_1228,0.3256866561434322
2021_1160_1233,0.953858849153562
2021_1160_1234,0.3371761536132567
2021_1160_1242,0.3507608807846623
2021_1160_1251,0.8257952814335567
2021_1160_1260,0.45130487712597755
2021_1160_1261,0.3898092406755609
2021_1160_1268,0.5992428485566847
2021_1160_1276,0.4256683840443998
2021_1160_1277,0.7235133781031777
2021_1160_1281,0.6985777189239002
2021_1160_1287,0.9068693069873461
2021_1160_1291,0.949583794899695
2021_1160_1313,0.9484693655575711
2021_1160_1314,0.525347417528053
2021_1160_1317,0.7417713649607549
2021_1160_1325,0.7356011369874977
2021_1160_1326,0.4696577592461395
2021_1160_1328,0.5256567397667666
2021_1160_1329,0.5200263101427538
2021_1160_1331,0.9187071942747025
2021_1160_1332,0.4506696704804938
2021_1160_1333,0.7574115549252838
2021_1160_1345,0.5405902463147925
2021_1160_1353,0.6406627611308693
2021_1160_1361,0.40986013824596057
2021_1160_1364,0.7418359684256757
2021_1160_1382,0.5211960071128985
2021_1160_1393,0.5799393614824453
2021_1160_1397,0.460455179091241
2021_1160_1400,0.4258421228319662
2021_1160_1403,0.3846041001734477
2021_1160_1411,0.9462510412693064
2021_1160_1417,0.6808313731036151
2021_1160_1422,0.8481851945746257
2021_1160_1425,0.5047003159664136
2021_1160_1429,0.6104381834527146
2021_1160_1433,0.6891041971892378
2021_1160_1437,0.43837322732123596
2021_1160_1438,0.34520123969224414
2021_1160_1439,0.6137067035768098
2021_1160_1452,0.4487264819248793
2021_1160_1455,0.7870848158758008
2021_1160_1457,0.728301094921278
2021_1160_1458,0.5488004969634517
2021_1163_1166,0.5477398830464892
2021_1163_1179,0.6255555011133822
2021_1163_1180,0.9378267215398637
2021_1163_1186,0.8933155791668241
2021_1163_1196,0.6216656308660902
2021_1163_1199,0.41219340230983903
2021_1163_1207,0.7298847374810862
2021_1163_1210,0.5622876418156011
2021_1163_1211,0.21534598440132413
2021_1163_1213,0.8933982314838431
2021_1163_1216,0.9639756812101723
2021_1163_1222,0.2748437038477505
2021_1163_1228,0.3538681694783463
2021_1163_1233,0.9588802706454089
2021_1163_1234,0.3662945862324136
2021_1163_1242,0.38081779528485526
2021_1163_1251,0.8420478623521603
2021_1163_1260,0.4830018459683636
2021_1163_1261,0.4203659660671235
2021_1163_1268,0.629011432416803
2021_1163_1276,0.457185123947184
2021_1163_1277,0.748029567926892
2021_1163_1281,0.7249558706868129
2021_1163_1287,0.916153711505558
2021_1163_1291,0.9544486054592198
2021_1163_1313,0.9533512550664227
2021_1163_1314,0.5570110296249169
2021_1163_1317,0.764718196381466
2021_1163_1325,0.7586503939426166
2021_1163_1326,0.5015911604335122
2021_1163_1328,0.5569262597792743
2021_1163_1329,0.551518080097182
2021_1163_1331,0.9274556268094329
2021_1163_1332,0.4824359026344851
2021_1163_1333,0.781019709192833
2021_1163_1345,0.5720212829807849
2021_1163_1353,0.6696847024835506
2021_1163_1361,0.44075427568726866
2021_1163_1364,0.763333950267338
2021_1163_1382,0.5524862660193719
2021_1163_1393,0.6104205652715677
2021_1163_1397,0.4922766084737251
2021_1163_1400,0.45713967078168594
2021_1163_1403,0.41533888583248313
2021_1163_1411,0.9515117573188263
2021_1163_1417,0.7075350271238676
2021_1163_1422,0.8636168679668117
2021_1163_1425,0.5364396587372795
2021_1163_1429,0.6394598999948187
2021_1163_1433,0.7162360780114909
2021_1163_1437,0.4701420864002728
2021_1163_1438,0.374487943590168
2021_1163_1439,0.6431573844484433
2021_1163_1452,0.48053427506123825
2021_1163_1455,0.8074323620339783
2021_1163_1457,0.7502313635180826
2021_1163_1458,0.5798566869400759
2021_1166_1179,0.5805637006325526
2021_1166_1180,0.9249899794275507
2021_1166_1186,0.8740666428586792
2021_1166_1196,0.5754003205634604
2021_1166_1199,0.3676592398170442
2021_1166_1207,0.6912226076298111
2021_1166_1210,0.5146073392107517
2021_1166_1211,0.18747900392486372
2021_1166_1213,0.8746440656691448
2021_1166_1216,0.9571547364325852
2021_1166_1222,0.24374667136680728
2021_1166_1228,0.31275108194040513
2021_1166_1233,0.9500078900754261
2021_1166_1234,0.324108939616508
2021_1166_1242,0.3379354967469226
2021_1166_1251,0.8148948323675995
2021_1166_1260,0.4361020288616544
2021_1166_1261,0.37492187685583644
2021_1166_1268,0.5842103499630582
2021_1166_1276,0.41035510499034444
2021_1166_1277,0.7108030875265854
2021_1166_1281,0.6848760018487496
2021_1166_1287,0.8984791842158302
2021_1166_1291,0.9456147722511332
2021_1166_1313,0.9441552293421864
2021_1166_1314,0.509260672022279
2021_1166_1317,0.7281285870553234
2021_1166_1325,0.7214505381087974
2021_1166_1326,0.4539618734119415
2021_1166_1328,0.509592425571018
2021_1166_1329,0.5038849198416884
2021_1166_1331,0.9139880421544149
2021_1166_1332,0.4345783004904291
2021_1166_1333,0.7441427769250595
2021_1166_1345,0.5244408838250934
2021_1166_1353,0.62728204620052
2021_1166_1361,0.39514484493980717
2021_1166_1364,0.7261173222131561
2021_1166_1382,0.5050169228600403
2021_1166_1393,0.5643733912754527
2021_1166_1397,0.44476250633844927
2021_1166_1400,0.4106715885429537
2021_1166_1403,0.370659235284478
2021_1166_1411,0.9415111654117254
2021_1166_1417,0.6656870853970531
2021_1166_1422,0.8375409531695368
2021_1166_1425,0.48856830340786317
2021_1166_1429,0.5943132773550985
2021_1166_1433,0.674340772073549
2021_1166_1437,0.4223938762102364
2021_1166_1438,0.3304412278281461
2021_1166_1439,0.5982784093006615
2021_1166_1452,0.43357903162035427
2021_1166_1455,0.7746892751652581
2021_1166_1457,0.7125377732165248
2021_1166_1458,0.5328257882161296
2021_1179_1180,0.899610982508193
2021_1179_1186,0.8328404014248463
2021_1179_1196,0.4938444084392799
2021_1179_1199,0.2997921432498174
2021_1179_1207,0.6175196141607557
2021_1179_1210,0.4342519748301754
2021_1179_1211,0.14475744877483976
2021_1179_1213,0.8373284582143015
2021_1179_1216,0.9426696360865208
2021_1179_1222,0.1925404939247528
2021_1179_1228,0.25020130659220285
2021_1179_1233,0.932738081411685
2021_1179_1234,0.26113142401084133
2021_1179_1242,0.2714194196161088
2021_1179_1251,0.7598683546390248
2021_1179_1260,0.35901689059409136
2021_1179_1261,0.30360336790653264
2021_1179_1268,0.5025262902955108
2021_1179_1276,0.3357911100948172
2021_1179_1277,0.6389919272369013
2021_1179_1281,0.6085583642048391
2021_1179_1287,0.8668907802554031
2021_1179_1291,0.9292017895656954
2021_1179_1313,0.9244368129941449
2021_1179_1314,0.4288450947090041
2021_1179_1317,0.6596777377091598
2021_1179_1325,0.6505549617818929
2021_1179_1326,0.37626521952009284
2021_1179_1328,0.42827085053394853
2021_1179_1329,0.42401307258458587
2021_1179_1331,0.8842342668045831
2021_1179_1332,0.3571699184538488
2021_1179_1333,0.675849121141141
2021_1179_1345,0.44341346495971834
2021_1179_1353,0.5475170513156229
2021_1179_1361,0.3227089324037138
2021_1179_1364,0.6593532719947461
2021_1179_1382,0.4242002080621887
2021_1179_1393,0.4831452115543122
2021_1179_1397,0.36694172854549834
2021_1179_1400,0.3356818587770931
2021_1179_1403,0.29892734283163236
