ID,Pred
2021_1116_1277,0.6856782440286386
2021_1116_1281,0.47959793133096107
2021_1116_1287,0.6678815181239456
2021_1116_1291,0.4503342426636086
2021_1116_1313,0.47059532370965085
2021_1116_1314,0.44447431261778153
2021_1116_1317,0.3833389611967727
2021_1116_1325,0.6357571832134699
2021_1116_1326,0.2847629730892783
2021_1116_1328,0.5461995476487453
2021_1116_1329,0.44953416205917474
2021_1116_1331,0.6832713233883168
2021_1116_1332,0.4615182634509036
2021_1116_1333,0.5238086978657167
2021_1116_1345,0.4459208366838723
2021_1116_1353,0.5169976391808337
2021_1116_1361,0.25515247890206105
2021_1116_1364,0.6429707517633025
2021_1116_1382,0.4136464180209556
2021_1116_1393,0.48110388907294044
2021_1116_1397,0.2917853816138854
2021_1116_1400,0.3852649098648018
2021_1116_1403,0.5892983628852271
2021_1116_1411,0.5168015637957714
2021_1116_1417,0.42274013884578643
2021_1116_1422,0.5743937150842642
2021_1116_1425,0.4742495677224703
2021_1116_1429,0.4425649944202477
2021_1116_1433,0.45348029402260376
2021_1116_1437,0.33738505806766395
2021_1116_1438,0.2845486270362015
2021_1116_1439,0.26671772172121627
2021_1116_1452,0.5231126285917609
2021_1116_1455,0.4824299056348152
2021_1116_1457,0.47988823571486816
2021_1116_1458,0.31369906392701
2021_1124_1140,0.616149729020446
2021_1124_1155,0.5657080587938452
2021_1124_1156,0.7132176724207634
2021_1124_1159,0.6378073112681514
2021_1124_1160,0.5
2021_1124_1163,0.5556790976731735
2021_1124_1166,0.5
2021_1124_1179,0.6114347585384273
2021_1124_1180,0.6574210960539147
2021_1124_1186,0.7097063142523685
2021_1124_1196,0.5721448821854079
2021_1124_1199,0.5254219733742874
2021_1124_1207,0.5618742191176179
2021_1124_1210,0.6942506184856272
2021_1124_1211,0.18616096468356108
2021_1124_1213,0.6345749680814766
2021_1124_1216,0.6148194269261016
2021_1124_1222,0.4522448933716681
2021_1124_1228,0.43646198630689714
2021_1124_1233,0.6812007576835415
2021_1124_1234,0.3549500569995373
2021_1124_1242,0.4492943814563507
2021_1124_1251,0.6506137101918905
2021_1124_1260,0.6469681713540437
2021_1124_1261,0.4364695306983204
2021_1124_1268,0.5389178833374699
2021_1124_1276,0.424289811682575
2021_1124_1277,0.6482343472131783
2021_1124_1281,0.5317150654753956
2021_1124_1287,0.6838695831924925
2021_1124_1291,0.6348923665300736
2021_1124_1313,0.6218700649180385
2021_1124_1314,0.5257210033306129
2021_1124_1317,0.6154930379632535
2021_1124_1325,0.7154378718533285
2021_1124_1326,0.3814975523214807
2021_1124_1328,0.5559827726010437
2021_1124_1329,0.4200973658545975
2021_1124_1331,0.6849138611871928
2021_1124_1332,0.5165730247377555
2021_1124_1333,0.6419133159415583
2021_1124_1345,0.5
2021_1124_1353,0.5811899538799994
2021_1124_1361,0.3904456998957822
2021_1124_1364,0.7296376170072557
2021_1124_1382,0.5703441455745576
2021_1124_1393,0.5528031667510012
2021_1124_1397,0.4449849665682741
2021_1124_1400,0.45074707053786905
2021_1124_1403,0.5883249286718948
2021_1124_1411,0.6386623158068871
2021_1124_1417,0.5166870541300963
2021_1124_1422,0.6477840301979624
2021_1124_1425,0.5547642374566185
2021_1124_1429,0.5534958674496439
2021_1124_1433,0.5946531536333224
2021_1124_1437,0.45385375419961316
2021_1124_1438,0.4386962900050128
2021_1124_1439,0.4697235996382205
2021_1124_1452,0.486992705875809
2021_1124_1455,0.5510823897197571
2021_1124_1457,0.6368218498250596
2021_1124_1458,0.4756313624725389
2021_1140_1155,0.46423468469457013
2021_1140_1156,0.5864374770242423
2021_1140_1159,0.615796720239944
2021_1140_1160,0.3788461851806344
2021_1140_1163,0.3828070984048551
2021_1140_1166,0.3897697572905093
2021_1140_1179,0.4636277405398238
2021_1140_1180,0.4432459282896377
2021_1140_1186,0.5571482323946998
2021_1140_1196,0.506036031690223
2021_1140_1199,0.444312639199462
2021_1140_1207,0.4224318101797852
2021_1140_1210,0.5658039914167464
2021_1140_1211,0.2197061100086524
2021_1140_1213,0.3873599530525135
2021_1140_1216,0.41036533420761445
2021_1140_1222,0.2591244027485516
2021_1140_1228,0.3636981269949207
2021_1140_1233,0.5
2021_1140_1234,0.24487245875614952
2021_1140_1242,0.33172125151211157
2021_1140_1251,0.4584993931890888
2021_1140_1260,0.5155485135242778
2021_1140_1261,0.24596321982959962
2021_1140_1268,0.37989528305501985
2021_1140_1276,0.3482889499737403
2021_1140_1277,0.6071090550667644
2021_1140_1281,0.44101117222952907
2021_1140_1287,0.6012722824628509
2021_1140_1291,0.36816262372832703
2021_1140_1313,0.42471443024302447
2021_1140_1314,0.3981549295690785
2021_1140_1317,0.3309090203643665
2021_1140_1325,0.5211536289993787
2021_1140_1326,0.25019923997675664
2021_1140_1328,0.49089873649504123
2021_1140_1329,0.38433673664808227
2021_1140_1331,0.5912872636573554
2021_1140_1332,0.4255611933365046
2021_1140_1333,0.43046680222085426
2021_1140_1345,0.38418090091935475
2021_1140_1353,0.4367067632387582
2021_1140_1361,0.2824209544506602
2021_1140_1364,0.5840025547410862
2021_1140_1382,0.35551929106289926
2021_1140_1393,0.4211163157060382
2021_1140_1397,0.2852865159910821
2021_1140_1400,0.3377827534032858
2021_1140_1403,0.49412988833599275
2021_1140_1411,0.44158083940158727
2021_1140_1417,0.3897277086166835
2021_1140_1422,0.4840657317649205
2021_1140_1425,0.4082671084645042
2021_1140_1429,0.3674359122343185
2021_1140_1433,0.4091221890568085
2021_1140_1437,0.3507417967753904
2021_1140_1438,0.227681652411043
2021_1140_1439,0.25771591588937465
2021_1140_1452,0.4471355675034863
2021_1140_1455,0.4233002009309404
2021_1140_1457,0.4327143312693282
2021_1140_1458,0.2821483474408641
2021_1155_1156,0.7011798621990265
2021_1155_1159,0.7557311808984066
2021_1155_1160,0.3459342960511464
2021_1155_1163,0.40266728652528805
2021_1155_1166,0.3368415011851532
2021_1155_1179,0.5185980253111331
2021_1155_1180,0.49119664033337235
2021_1155_1186,0.6587560364248005
2021_1155_1196,0.5570729804131173
2021_1155_1199,0.46765096214783014
2021_1155_1207,0.46677212596774104
2021_1155_1210,0.6561264882123541
2021_1155_1211,0.2267648225384533
2021_1155_1213,0.42487637669509254
2021_1155_1216,0.434070674017517
2021_1155_1222,0.18891758234327952
2021_1155_1228,0.4036169188805548
2021_1155_1233,0.6129157896062617
2021_1155_1234,0.24913291377318356
2021_1155_1242,0.3488811494950202
2021_1155_1251,0.5
2021_1155_1260,0.5608506836588536
2021_1155_1261,0.2583969759726269
2021_1155_1268,0.3550558473070458
2021_1155_1276,0.40589153125823824
2021_1155_1277,0.7161075990085181
2021_1155_1281,0.46250734188607195
2021_1155_1287,0.666569115933493
2021_1155_1291,0.41363197364905174
2021_1155_1313,0.48400528913014274
2021_1155_1314,0.4228333596031415
2021_1155_1317,0.33642243887609163
2021_1155_1325,0.6052940246835434
2021_1155_1326,0.28166805830380026
2021_1155_1328,0.5348550301840305
2021_1155_1329,0.4388776863935349
2021_1155_1331,0.7031433805803261
2021_1155_1332,0.43769643974346184
2021_1155_1333,0.4795807090540495
2021_1155_1345,0.4259744713802093
2021_1155_1353,0.48792069257682125
2021_1155_1361,0.2535790618290484
2021_1155_1364,0.662999353995107
2021_1155_1382,0.38106781485763663
2021_1155_1393,0.44729572956607794
2021_1155_1397,0.259820062845561
2021_1155_1400,0.3562616834428084
2021_1155_1403,0.5688398359243056
2021_1155_1411,0.5131652023904746
2021_1155_1417,0.38650989681773507
2021_1155_1422,0.575572284810923
2021_1155_1425,0.44682027180909173
2021_1155_1429,0.38847837021747206
2021_1155_1433,0.4056923743431169
2021_1155_1437,0.3020445526617244
2021_1155_1438,0.2698562676893404
2021_1155_1439,0.23364745684825072
2021_1155_1452,0.5
2021_1155_1455,0.4591676949782828
2021_1155_1457,0.4771034637371821
2021_1155_1458,0.2775217230504697
2021_1156_1159,0.6017439846040864
2021_1156_1160,0.20432073054377617
2021_1156_1163,0.2656136615664937
2021_1156_1166,0.20803276916162944
2021_1156_1179,0.3005034926674921
2021_1156_1180,0.24355053617079794
2021_1156_1186,0.396436024642254
2021_1156_1196,0.33725718800670323
2021_1156_1199,0.2900345440317961
2021_1156_1207,0.2798984599198431
2021_1156_1210,0.40872959392157027
2021_1156_1211,0.27399932805120336
2021_1156_1213,0.19204019294092106
2021_1156_1216,0.2032173759840658
2021_1156_1222,0.162797692651355
2021_1156_1228,0.301124711922101
2021_1156_1233,0.36876752235389265
2021_1156_1234,0.25712368632848726
2021_1156_1242,0.23562612238665773
2021_1156_1251,0.2658449407109572
2021_1156_1260,0.37769327674134867
2021_1156_1261,0.21121046200701188
2021_1156_1268,0.21620008200331248
2021_1156_1276,0.2781293359517066
2021_1156_1277,0.49431828762949487
2021_1156_1281,0.27154195826152655
2021_1156_1287,0.5339069965377496
2021_1156_1291,0.17735207261177804
2021_1156_1313,0.2652041814376967
2021_1156_1314,0.245754076184368
2021_1156_1317,0.176508915436727
2021_1156_1325,0.3654738205168493
2021_1156_1326,0.2722363852534198
2021_1156_1328,0.35165124924586005
2021_1156_1329,0.33016240166589356
2021_1156_1331,0.47736593406550354
2021_1156_1332,0.2671405504144061
2021_1156_1333,0.27368056847738226
2021_1156_1345,0.29261340610520314
2021_1156_1353,0.2989643503858331
2021_1156_1361,0.2036070370382166
2021_1156_1364,0.47246348107836694
2021_1156_1382,0.2065820455919446
2021_1156_1393,0.2746122650134951
2021_1156_1397,0.18114915511040067
2021_1156_1400,0.25847179251825797
2021_1156_1403,0.4269145054743283
2021_1156_1411,0.26151461599384634
2021_1156_1417,0.23709995959435312
2021_1156_1422,0.333547453022981
2021_1156_1425,0.28370354152636734
2021_1156_1429,0.25742809699686575
2021_1156_1433,0.23936380159778128
2021_1156_1437,0.19502375483459933
2021_1156_1438,0.2166548134089579
2021_1156_1439,0.1593567844483798
2021_1156_1452,0.3446861668359468
2021_1156_1455,0.2679231237750593
2021_1156_1457,0.2540810717743437
2021_1156_1458,0.21160598475940384
2021_1159_1160,0.20870926023419237
2021_1159_1163,0.23908048464781997
2021_1159_1166,0.19724109348448304
2021_1159_1179,0.2787917164403331
2021_1159_1180,0.25402512735938776
2021_1159_1186,0.34360057330412186
2021_1159_1196,0.24547318976545013
2021_1159_1199,0.2038074299976218
2021_1159_1207,0.258474692820638
2021_1159_1210,0.32004107056666425
2021_1159_1211,0.295680100673174
2021_1159_1213,0.2155142458807469
2021_1159_1216,0.2515218564564919
2021_1159_1222,0.16257640575711574
2021_1159_1228,0.2323365904968582
2021_1159_1233,0.32127755825055815
2021_1159_1234,0.23627034152133458
2021_1159_1242,0.2155346981155153
2021_1159_1251,0.2520557246204312
2021_1159_1260,0.3518927065341731
2021_1159_1261,0.1960840379545928
2021_1159_1268,0.20986128768939924
2021_1159_1276,0.29006804537759096
2021_1159_1277,0.34476931038049335
2021_1159_1281,0.21298530552673475
2021_1159_1287,0.45084265025543685
2021_1159_1291,0.2471836998330315
2021_1159_1313,0.28561126956117955
2021_1159_1314,0.22147630676544516
2021_1159_1317,0.20501320048521357
2021_1159_1325,0.33318455325927987
2021_1159_1326,0.23918453054270253
2021_1159_1328,0.2710528187437734
2021_1159_1329,0.2823629404756886
2021_1159_1331,0.40590892520175603
2021_1159_1332,0.24232860982439255
2021_1159_1333,0.26501771526445383
2021_1159_1345,0.2658505581839857
2021_1159_1353,0.2441908501710308
2021_1159_1361,0.1921402212289245
2021_1159_1364,0.40829272092570557
2021_1159_1382,0.205464804186862
2021_1159_1393,0.25640619432386086
2021_1159_1397,0.18244930932661899
2021_1159_1400,0.21072740244545607
2021_1159_1403,0.36016766543340356
2021_1159_1411,0.2925483319416216
2021_1159_1417,0.24409869643483997
2021_1159_1422,0.2716379033215209
2021_1159_1425,0.24607592793885574
2021_1159_1429,0.2997257278448994
2021_1159_1433,0.19813669762430747
2021_1159_1437,0.1844969567662843
2021_1159_1438,0.20553083394823551
2021_1159_1439,0.1846896868937572
2021_1159_1452,0.2856102537564861
2021_1159_1455,0.24964648257374847
2021_1159_1457,0.22647987637510283
2021_1159_1458,0.22015793577341833
2021_1160_1163,0.5690477225321229
2021_1160_1166,0.5
2021_1160_1179,0.657409053630368
2021_1160_1180,0.6345330847536929
2021_1160_1186,0.7678776159417638
2021_1160_1196,0.6858091107211399
2021_1160_1199,0.6193339236535621
2021_1160_1207,0.5845940419137904
2021_1160_1210,0.7690711213472005
2021_1160_1211,0.2142395156076684
2021_1160_1213,0.5683407929383262
2021_1160_1216,0.5719994770325295
2021_1160_1222,0.26450844545073343
2021_1160_1228,0.5341587060560539
2021_1160_1233,0.7333401468838601
2021_1160_1234,0.33223497423728915
2021_1160_1242,0.5
2021_1160_1251,0.6463220710945294
2021_1160_1260,0.6925696271761872
2021_1160_1261,0.3696836604168003
2021_1160_1268,0.5059876323923714
2021_1160_1276,0.5247977743439806
2021_1160_1277,0.7818496864070519
2021_1160_1281,0.6210520591952761
2021_1160_1287,0.7341185268946068
2021_1160_1291,0.5417911547855035
2021_1160_1313,0.6066481195998529
2021_1160_1314,0.5830560049820785
2021_1160_1317,0.48877630712370346
2021_1160_1325,0.7090441507631977
2021_1160_1326,0.39877475669801055
2021_1160_1328,0.6409779917071589
2021_1160_1329,0.5613468150922314
2021_1160_1331,0.7821993134395551
2021_1160_1332,0.6018463493141067
2021_1160_1333,0.6156677338558167
2021_1160_1345,0.5760186551879437
2021_1160_1353,0.6394919835730382
2021_1160_1361,0.38263703023483137
2021_1160_1364,0.7538959965218621
2021_1160_1382,0.5417184577057729
2021_1160_1393,0.5648469729385193
2021_1160_1397,0.40416137520763074
2021_1160_1400,0.5
2021_1160_1403,0.6786231807842813
2021_1160_1411,0.6369093675456392
2021_1160_1417,0.5225857913465516
2021_1160_1422,0.7166190345727826
2021_1160_1425,0.6022027506595024
2021_1160_1429,0.5134780016789302
2021_1160_1433,0.5610409065772292
2021_1160_1437,0.45979914528035887
2021_1160_1438,0.3849487997521063
2021_1160_1439,0.37164492303092067
2021_1160_1452,0.6376156152540161
2021_1160_1455,0.6167834608864425
2021_1160_1457,0.612307770156994
2021_1160_1458,0.41985412336359657
2021_1163_1166,0.42693336746007327
2021_1163_1179,0.5916708834568815
2021_1163_1180,0.5398690404346707
2021_1163_1186,0.7090943024086231
2021_1163_1196,0.6405133070403579
2021_1163_1199,0.5591542022146437
2021_1163_1207,0.5557989912105147
2021_1163_1210,0.741415098965736
2021_1163_1211,0.22057230285206755
2021_1163_1213,0.47069640963987525
2021_1163_1216,0.4886243650096677
2021_1163_1222,0.23086008427622473
2021_1163_1228,0.4826404569927051
2021_1163_1233,0.6406590950048153
2021_1163_1234,0.26878636521293847
2021_1163_1242,0.43320880625401964
2021_1163_1251,0.5606363543452895
2021_1163_1260,0.6428976609670971
2021_1163_1261,0.33289750946206415
2021_1163_1268,0.45863794813251896
2021_1163_1276,0.46259987519133194
2021_1163_1277,0.7403695130249043
2021_1163_1281,0.5580008165564122
2021_1163_1287,0.700865704619912
2021_1163_1291,0.45346115641061563
2021_1163_1313,0.5
2021_1163_1314,0.5139189277251013
2021_1163_1317,0.42343220701199197
2021_1163_1325,0.6877432038916381
2021_1163_1326,0.3475976567522679
2021_1163_1328,0.6034978166976525
2021_1163_1329,0.5156647120264691
2021_1163_1331,0.7317602654091924
2021_1163_1332,0.5315778192360743
2021_1163_1333,0.579448774475874
2021_1163_1345,0.5166274329766192
2021_1163_1353,0.5782924960667958
2021_1163_1361,0.2988268861707652
2021_1163_1364,0.6893741666334323
2021_1163_1382,0.46663937360968405
2021_1163_1393,0.5379435476661499
2021_1163_1397,0.34614460662856794
2021_1163_1400,0.45415296625150264
2021_1163_1403,0.6426101436518956
2021_1163_1411,0.5413075749381928
2021_1163_1417,0.461765842328684
2021_1163_1422,0.6264924656008571
2021_1163_1425,0.5428812754692837
2021_1163_1429,0.4712868239700955
2021_1163_1433,0.5063042440332137
2021_1163_1437,0.4020079669031901
2021_1163_1438,0.3167736303557279
2021_1163_1439,0.30640137835228914
2021_1163_1452,0.583782321627734
2021_1163_1455,0.5544913396868556
2021_1163_1457,0.5299219939615766
2021_1163_1458,0.3514657097117746
2021_1166_1179,0.6557209879895971
2021_1166_1180,0.6445845950434517
2021_1166_1186,0.7698775180460629
2021_1166_1196,0.6999973438439755
2021_1166_1199,0.6269536496792315
2021_1166_1207,0.5991969359136794
2021_1166_1210,0.7690294598209273
2021_1166_1211,0.2520674305854574
2021_1166_1213,0.580044246403286
2021_1166_1216,0.5818928521235306
2021_1166_1222,0.2552653124001146
2021_1166_1228,0.5411183663366717
2021_1166_1233,0.7357378385467833
2021_1166_1234,0.330007444017101
2021_1166_1242,0.4930435288846971
2021_1166_1251,0.6436182336646518
2021_1166_1260,0.6675476550567271
2021_1166_1261,0.3648862506755447
2021_1166_1268,0.5198631693462527
2021_1166_1276,0.5508334822389321
2021_1166_1277,0.7890234359022097
2021_1166_1281,0.6234311324495442
2021_1166_1287,0.7300132885925356
2021_1166_1291,0.5563459279712232
2021_1166_1313,0.6174457701508365
2021_1166_1314,0.5840402619799533
2021_1166_1317,0.4941757574529536
2021_1166_1325,0.7118081000829284
2021_1166_1326,0.39069844046914626
2021_1166_1328,0.6563405489944983
2021_1166_1329,0.5770271555229837
2021_1166_1331,0.7944916292588841
2021_1166_1332,0.5959207603725067
2021_1166_1333,0.6202389583614564
2021_1166_1345,0.576508436637559
2021_1166_1353,0.6360879554989095
2021_1166_1361,0.366963648663168
2021_1166_1364,0.7283463451306217
2021_1166_1382,0.54142226104442
2021_1166_1393,0.5942419199399186
2021_1166_1397,0.40359783227817825
2021_1166_1400,0.5
2021_1166_1403,0.6884724652987031
2021_1166_1411,0.6474892202722268
2021_1166_1417,0.5356176078979561
2021_1166_1422,0.7116730668563218
2021_1166_1425,0.5999287762783193
2021_1166_1429,0.5195487426871445
2021_1166_1433,0.5799859660414365
2021_1166_1437,0.45554811649849675
2021_1166_1438,0.4072231502874368
2021_1166_1439,0.3705385845374369
2021_1166_1452,0.6416654169697651
2021_1166_1455,0.6143608809163422
2021_1166_1457,0.6091861702235887
2021_1166_1458,0.4296153831540849
2021_1179_1180,0.4574101698755105
2021_1179_1186,0.6065064783754528
2021_1179_1196,0.5103775250688808
2021_1179_1199,0.44746432473544284
2021_1179_1207,0.4420161351001022
2021_1179_1210,0.6116220772792749
2021_1179_1211,0.24502470280043978
2021_1179_1213,0.38316405949632193
2021_1179_1216,0.42216757196940147
2021_1179_1222,0.23103234789292704
2021_1179_1228,0.40802024994114644
2021_1179_1233,0.5861147385196387
2021_1179_1234,0.2508735683026487
2021_1179_1242,0.35822845098627215
2021_1179_1251,0.46133015088476576
2021_1179_1260,0.5611660123253442
2021_1179_1261,0.2632309735172096
2021_1179_1268,0.3710633420446484
2021_1179_1276,0.367068486324682
2021_1179_1277,0.6704755954198168
2021_1179_1281,0.4469541059996521
2021_1179_1287,0.6589410763201957
2021_1179_1291,0.38403047923003575
2021_1179_1313,0.454874348502347
2021_1179_1314,0.40775312527530994
2021_1179_1317,0.35308305735640777
2021_1179_1325,0.569038707307509
2021_1179_1326,0.30784101039427475
2021_1179_1328,0.4868616804343993
2021_1179_1329,0.4278440434855394
2021_1179_1331,0.6341334796914609
2021_1179_1332,0.4237934680480276
2021_1179_1333,0.46309373979270296
2021_1179_1345,0.4112999366223003
2021_1179_1353,0.47352082934819506
2021_1179_1361,0.27471530394521493
2021_1179_1364,0.6365117198079395
2021_1179_1382,0.37781721553399333
2021_1179_1393,0.39668172339266883
2021_1179_1397,0.2893514313169045
2021_1179_1400,0.3721375963630908
2021_1179_1403,0.5224203713378058
2021_1179_1411,0.47133107783518813
2021_1179_1417,0.3844990181696415
2021_1179_1422,0.5483171519284649
2021_1179_1425,0.4383466464268437
2021_1179_1429,0.41473675921115044
2021_1179_1433,0.42234258080895776
