ID,Pred
2021_1101_1429,0.28160573647261344
2021_1101_1433,0.3539248467848779
2021_1101_1437,0.16932737302147416
2021_1101_1438,0.12291032340624497
2021_1101_1439,0.28956339164221845
2021_1101_1452,0.170865209095723
2021_1101_1455,0.4753495265803238
2021_1101_1457,0.4060303220921355
2021_1101_1458,0.23676407774445352
2021_1104_1111,0.9480538370876275
2021_1104_1116,0.5115343402184891
2021_1104_1124,0.17018080223169818
2021_1104_1140,0.6889052870868682
2021_1104_1155,0.7107391220113755
2021_1104_1156,0.9448610691612203
2021_1104_1159,0.7844319780659816
2021_1104_1160,0.6330140895848899
2021_1104_1163,0.6038624843714331
2021_1104_1166,0.6468829288120332
2021_1104_1179,0.7122389999166217
2021_1104_1180,0.956584137572122
2021_1104_1186,0.9261804900845618
2021_1104_1196,0.7130372803183604
2021_1104_1199,0.51792765362719
2021_1104_1207,0.7990846434217929
2021_1104_1210,0.6614753950918271
2021_1104_1211,0.29250971795028136
2021_1104_1213,0.9230754767195322
2021_1104_1216,0.97451175794356
2021_1104_1222,0.36452945889070065
2021_1104_1228,0.4564520594709762
2021_1104_1233,0.97168234936305
2021_1104_1234,0.4689326737372568
2021_1104_1242,0.4840162664298653
2021_1104_1251,0.8887112715349303
2021_1104_1260,0.5870866266843109
2021_1104_1261,0.5253347853618351
2021_1104_1268,0.7176670315270712
2021_1104_1276,0.5628704417582924
2021_1104_1277,0.8157605008843802
2021_1104_1281,0.7984244124944553
2021_1104_1287,0.9436573845756584
2021_1104_1291,0.9676543119975349
2021_1104_1313,0.9678744847756207
2021_1104_1314,0.6556534251135417
2021_1104_1317,0.8280168910710017
2021_1104_1325,0.8245730546454979
2021_1104_1326,0.6055581375726149
2021_1104_1328,0.6555072568912692
2021_1104_1329,0.651970279943896
2021_1104_1331,0.9484104247011373
2021_1104_1332,0.5865830331211725
2021_1104_1333,0.8405197896573782
2021_1104_1345,0.6696293522236374
2021_1104_1353,0.7499790237321236
2021_1104_1361,0.5452286817309044
2021_1104_1364,0.8301403304343467
2021_1104_1382,0.6501650347025816
2021_1104_1393,0.7028270884882772
2021_1104_1397,0.5957461948599985
2021_1104_1400,0.562179473216986
2021_1104_1403,0.5204462682433899
2021_1104_1411,0.9663999691421168
2021_1104_1417,0.7830146550852533
2021_1104_1422,0.9049912596815375
2021_1104_1425,0.6366047193735369
2021_1104_1429,0.7263340069259243
2021_1104_1433,0.7930725618111865
2021_1104_1437,0.573562900806138
2021_1104_1438,0.4782813129893526
2021_1104_1439,0.7309923812334205
2021_1104_1452,0.5853559783185744
2021_1104_1455,0.8642584278404684
2021_1104_1457,0.8200390542581317
2021_1104_1458,0.6753891188273542
2021_1111_1116,0.053583412917646456
2021_1111_1124,0.010612319970960016
2021_1111_1140,0.10482866419260972
2021_1111_1155,0.11064368636220934
2021_1111_1156,0.4651723839134263
2021_1111_1159,0.1641852341675758
2021_1111_1160,0.07960740351245477
2021_1111_1163,0.0718336158221291
2021_1111_1166,0.08421303031116167
2021_1111_1179,0.1106409505970305
2021_1111_1180,0.5205179516692056
2021_1111_1186,0.38149446644612794
2021_1111_1196,0.11184697908163344
2021_1111_1199,0.05446265184946242
2021_1111_1207,0.16782199164902067
2021_1111_1210,0.09145568385326897
2021_1111_1211,0.02277838399186294
2021_1111_1213,0.3845621985921355
2021_1111_1216,0.670683442313134
2021_1111_1222,0.03206789697617296
2021_1111_1228,0.04161336171785024
2021_1111_1233,0.6249496103930312
2021_1111_1234,0.043949937933120964
2021_1111_1242,0.046425412660482834
2021_1111_1251,0.2871597722485717
2021_1111_1260,0.06869909437659771
2021_1111_1261,0.05250506943218625
2021_1111_1268,0.11192273983249379
2021_1111_1276,0.06204824123119579
2021_1111_1277,0.18462729590862637
2021_1111_1281,0.16426311724478637
2021_1111_1287,0.45524334590335513
2021_1111_1291,0.6194701418542934
2021_1111_1313,0.6066881901617762
2021_1111_1314,0.0877517587366583
2021_1111_1317,0.1929311706981025
2021_1111_1325,0.18918362285603507
2021_1111_1326,0.07271675441086245
2021_1111_1328,0.08620747864767964
2021_1111_1329,0.08813199193014043
2021_1111_1331,0.4851562449006117
2021_1111_1332,0.06577507166025498
2021_1111_1333,0.20495946359210393
2021_1111_1345,0.0931929255683599
2021_1111_1353,0.13325865499996326
2021_1111_1361,0.05888056408616649
2021_1111_1364,0.20312741229713538
2021_1111_1382,0.08625236248724377
2021_1111_1393,0.10736980210481306
2021_1111_1397,0.06874569610022263
2021_1111_1400,0.06126180953538096
2021_1111_1403,0.05260928653171959
2021_1111_1411,0.5979291082167038
2021_1111_1417,0.15269233969786455
2021_1111_1422,0.32250707750205265
2021_1111_1425,0.08142880457376123
2021_1111_1429,0.11769086327933564
2021_1111_1433,0.16368070193902895
2021_1111_1437,0.06248077856469081
2021_1111_1438,0.04440443882981526
2021_1111_1439,0.12420236231355375
2021_1111_1452,0.06785211650799283
2021_1111_1455,0.2390861400982658
2021_1111_1457,0.2015813807545328
2021_1111_1458,0.09494836422049957
2021_1116_1124,0.16126514488951216
2021_1116_1140,0.6804405520019259
2021_1116_1155,0.7014162634051786
2021_1116_1156,0.9436278221669454
2021_1116_1159,0.7785048758757966
2021_1116_1160,0.6232986971476464
2021_1116_1163,0.5937203344345505
2021_1116_1166,0.6376367190076735
2021_1116_1179,0.704815510654214
2021_1116_1180,0.9556626876607197
2021_1116_1186,0.9240280772847882
2021_1116_1196,0.7045880400350484
2021_1116_1199,0.5065023039346084
2021_1116_1207,0.7910279895085068
2021_1116_1210,0.6518731417198751
2021_1116_1211,0.2809564671181306
2021_1116_1213,0.9213794175921066
2021_1116_1216,0.974163243004682
2021_1116_1222,0.3531806661669066
2021_1116_1228,0.44479768579029155
2021_1116_1233,0.9711322879990121
2021_1116_1234,0.45750163167714675
2021_1116_1242,0.47270240255616613
2021_1116_1251,0.8859786590631984
2021_1116_1260,0.5765290709761359
2021_1116_1261,0.5141176411313957
2021_1116_1268,0.7087107228314835
2021_1116_1276,0.5519317118110934
2021_1116_1277,0.8081208294030375
2021_1116_1281,0.7918845804808825
2021_1116_1287,0.9417340084428361
2021_1116_1291,0.9667518671237758
2021_1116_1313,0.9676364518952596
2021_1116_1314,0.6457549870718822
2021_1116_1317,0.8229634761961506
2021_1116_1325,0.8201289697758511
2021_1116_1326,0.5950561353897115
2021_1116_1328,0.6457034099369139
2021_1116_1329,0.6425819998181623
2021_1116_1331,0.9470687523381685
2021_1116_1332,0.5760748068567239
2021_1116_1333,0.8353193577822822
2021_1116_1345,0.6602879935507531
2021_1116_1353,0.7423520560079169
2021_1116_1361,0.5344046021817874
2021_1116_1364,0.824707171666546
2021_1116_1382,0.6407356590056565
2021_1116_1393,0.6942024875655193
2021_1116_1397,0.5848541868020334
2021_1116_1400,0.5510463696820835
2021_1116_1403,0.5092113708650778
2021_1116_1411,0.9660155719860768
2021_1116_1417,0.7778832185628062
2021_1116_1422,0.9018824519790769
2021_1116_1425,0.6270129504960096
2021_1116_1429,0.7188401861951093
2021_1116_1433,0.7872863783915136
2021_1116_1437,0.5629476874329384
2021_1116_1438,0.4670147562544358
2021_1116_1439,0.7225816344495684
2021_1116_1452,0.5745618295179611
2021_1116_1455,0.859651756700373
2021_1116_1457,0.8172059319575737
2021_1116_1458,0.6661584951727946
2021_1124_1140,0.9166222986705179
2021_1124_1155,0.923842308720964
2021_1124_1156,0.988757220837897
2021_1124_1159,0.9464034455534147
2021_1124_1160,0.8957872171617964
2021_1124_1163,0.8832838075701375
2021_1124_1166,0.9003030755756072
2021_1124_1179,0.9250375065233811
2021_1124_1180,0.9912535695319775
2021_1124_1186,0.9845509259090477
2021_1124_1196,0.9248006866539527
2021_1124_1199,0.8419336308471657
2021_1124_1207,0.949861546868533
2021_1124_1210,0.905819876791611
2021_1124_1211,0.6665251354467046
2021_1124_1213,0.9840398515785864
2021_1124_1216,0.994679913981372
2021_1124_1222,0.7361562557071579
2021_1124_1228,0.8046803986205759
2021_1124_1233,0.9940707970808944
2021_1124_1234,0.8117043410665019
2021_1124_1242,0.8222407855067786
2021_1124_1251,0.975930992376675
2021_1124_1260,0.8765079351420582
2021_1124_1261,0.8432826074126751
2021_1124_1268,0.9254784733579982
2021_1124_1276,0.8641215908299955
2021_1124_1277,0.9558481849087457
2021_1124_1281,0.9513801920963942
2021_1124_1287,0.9880656277715616
2021_1124_1291,0.9933781843238876
2021_1124_1313,0.9933605785621467
2021_1124_1314,0.9038082263861043
2021_1124_1317,0.9601497608734917
2021_1124_1325,0.9599370901410111
2021_1124_1326,0.8827224099948126
2021_1124_1328,0.9042407432593791
2021_1124_1329,0.9025474036877768
2021_1124_1331,0.9895429658294006
2021_1124_1332,0.8756551140352258
2021_1124_1333,0.9631893271247236
2021_1124_1345,0.9090823286876457
2021_1124_1353,0.9360242369341449
2021_1124_1361,0.8539929849489454
2021_1124_1364,0.9605171325707715
2021_1124_1382,0.9008214780074013
2021_1124_1393,0.92026057311773
2021_1124_1397,0.8785400605142968
2021_1124_1400,0.8635206691360509
2021_1124_1403,0.8434411629689293
2021_1124_1411,0.9930956322402835
2021_1124_1417,0.9478400405978391
2021_1124_1422,0.9792925158858452
2021_1124_1425,0.8962010725548453
2021_1124_1429,0.9294419037563557
2021_1124_1433,0.9497576638763121
2021_1124_1437,0.8681163345161167
2021_1124_1438,0.8168691708737015
2021_1124_1439,0.9314655452116085
2021_1124_1452,0.875113064640459
2021_1124_1455,0.9689010442422159
2021_1124_1457,0.9578979607954352
2021_1124_1458,0.9106832371528526
2021_1140_1155,0.5260912988068753
2021_1140_1156,0.8895188488656913
2021_1140_1159,0.6257779322176873
2021_1140_1160,0.43786366544553346
2021_1140_1163,0.40737272318699524
2021_1140_1166,0.4541063159669392
2021_1140_1179,0.5342760419107861
2021_1140_1180,0.910068446106493
2021_1140_1186,0.8530584497339078
2021_1140_1196,0.5287002874102171
2021_1140_1199,0.32672672567935024
2021_1140_1207,0.6468787318181057
2021_1140_1210,0.46834926536820376
2021_1140_1211,0.15567626146832936
2021_1140_1213,0.8518157939416824
2021_1140_1216,0.947780664055017
2021_1140_1222,0.2074909735190431
2021_1140_1228,0.2742355835257513
2021_1140_1233,0.9411153170545958
2021_1140_1234,0.28646269201834684
2021_1140_1242,0.2974803156111534
2021_1140_1251,0.7876602891631137
2021_1140_1260,0.38977433980244314
2021_1140_1261,0.335813318913722
2021_1140_1268,0.5368047829275469
2021_1140_1276,0.3664245746106758
2021_1140_1277,0.6688355085685771
2021_1140_1281,0.641091014918004
2021_1140_1287,0.886475078485546
2021_1140_1291,0.9343598466952017
2021_1140_1313,0.9329831781831217
2021_1140_1314,0.4632635171208648
2021_1140_1317,0.689005447289162
2021_1140_1325,0.6825520910572891
2021_1140_1326,0.40897655405495925
2021_1140_1328,0.4633644888657926
2021_1140_1329,0.45728641315416496
2021_1140_1331,0.89495701524163
2021_1140_1332,0.39129722632824837
2021_1140_1333,0.704800514727026
2021_1140_1345,0.4778067114450124
2021_1140_1353,0.5800016864107249
2021_1140_1361,0.35073552712293576
2021_1140_1364,0.6922941752333145
2021_1140_1382,0.4591646347901559
2021_1140_1393,0.5174988688061255
2021_1140_1397,0.4005473580907051
2021_1140_1400,0.36676195595185845
2021_1140_1403,0.3286445098003128
2021_1140_1411,0.9308959717905054
2021_1140_1417,0.6210575637655893
2021_1140_1422,0.8119640902895071
2021_1140_1425,0.44265208162057945
2021_1140_1429,0.5494052196241626
2021_1140_1433,0.6323223203235955
2021_1140_1437,0.381012528998383
2021_1140_1438,0.29591234500537666
2021_1140_1439,0.5521930783041
2021_1140_1452,0.388369681338844
2021_1140_1455,0.7405663844295987
2021_1140_1457,0.6807234414632148
2021_1140_1458,0.4862033674106385
2021_1155_1156,0.876121176165384
2021_1155_1159,0.5980206196502422
2021_1155_1160,0.41124420653574134
2021_1155_1163,0.38104634639219626
2021_1155_1166,0.42673383419509037
2021_1155_1179,0.5085652430780865
2021_1155_1180,0.9012638845088077
2021_1155_1186,0.8371140604110678
2021_1155_1196,0.5024950474501217
2021_1155_1199,0.3018550798000774
2021_1155_1207,0.6268842521659792
2021_1155_1210,0.44167212771641573
2021_1155_1211,0.1488146878966745
2021_1155_1213,0.8378730964914212
2021_1155_1216,0.9420671425771161
2021_1155_1222,0.19390438874290794
2021_1155_1228,0.2545367772898999
2021_1155_1233,0.9330059896914236
2021_1155_1234,0.26444615882394373
2021_1155_1242,0.27450847920147226
2021_1155_1251,0.7655788250744422
2021_1155_1260,0.36656569353357327
2021_1155_1261,0.3096544509836008
2021_1155_1268,0.5113007378245022
2021_1155_1276,0.3418941886920379
2021_1155_1277,0.648048211293144
2021_1155_1281,0.6180213054500712
2021_1155_1287,0.8683648241600395
2021_1155_1291,0.9281286509768734
2021_1155_1313,0.9253352160042141
2021_1155_1314,0.4360669715690477
2021_1155_1317,0.6664699569254253
2021_1155_1325,0.6583434420373351
2021_1155_1326,0.3829268612138321
2021_1155_1328,0.43624439493028433
2021_1155_1329,0.4313143745185215
2021_1155_1331,0.8860716882683164
2021_1155_1332,0.36386521597248134
2021_1155_1333,0.6842108403578209
2021_1155_1345,0.450830583988278
2021_1155_1353,0.5564324651216026
2021_1155_1361,0.32915113836691035
2021_1155_1364,0.6655573493226257
2021_1155_1382,0.43256507232577235
2021_1155_1393,0.49148813538920955
2021_1155_1397,0.3729309911277312
2021_1155_1400,0.34158225572241463
2021_1155_1403,0.3044843981854797
2021_1155_1411,0.9223117580768303
2021_1155_1417,0.5968217550562827
2021_1155_1422,0.7936558402076344
2021_1155_1425,0.4161670232584527
2021_1155_1429,0.5231098625476278
2021_1155_1433,0.6071505268768362
2021_1155_1437,0.35272663582219366
2021_1155_1438,0.26894717894361975
2021_1155_1439,0.5269806609341785
2021_1155_1452,0.3629180992038812
2021_1155_1455,0.7192366331148605
2021_1155_1457,0.6508910310561191
2021_1155_1458,0.45939711190884225
2021_1156_1159,0.173992355709629
2021_1156_1160,0.0878257706202703
2021_1156_1163,0.07888495947645424
2021_1156_1166,0.09398311614347676
2021_1156_1179,0.12195839548940057
2021_1156_1180,0.5556182670059115
2021_1156_1186,0.41352267403252085
2021_1156_1196,0.12357094080437037
2021_1156_1199,0.05828979468401485
2021_1156_1207,0.19383471185778944
2021_1156_1210,0.10010818060743532
2021_1156_1211,0.02272190228893578
2021_1156_1213,0.41905971377889273
2021_1156_1216,0.70018707066464
2021_1156_1222,0.03293048051443748
2021_1156_1228,0.04531639125309539
2021_1156_1233,0.6613890209587794
2021_1156_1234,0.048232452884349186
2021_1156_1242,0.050858225851129646
2021_1156_1251,0.3119377098431073
2021_1156_1260,0.07332899464324782
2021_1156_1261,0.05929805718858461
2021_1156_1268,0.12729919736352713
2021_1156_1276,0.06701640388132546
2021_1156_1277,0.2040355242025953
2021_1156_1281,0.18113792264625772
2021_1156_1287,0.4877993390470401
2021_1156_1291,0.6489900274222578
2021_1156_1313,0.6397029198400617
2021_1156_1314,0.09859191353064034
2021_1156_1317,0.21404936464375623
2021_1156_1325,0.20722108131838013
2021_1156_1326,0.07948974929820452
2021_1156_1328,0.09690331486376635
2021_1156_1329,0.09503363648434515
2021_1156_1331,0.5205346604693446
2021_1156_1332,0.0735931101511369
2021_1156_1333,0.22728186638187253
2021_1156_1345,0.10294662190881354
2021_1156_1353,0.1513212144031968
2021_1156_1361,0.06248151180102468
2021_1156_1364,0.21752540692796174
2021_1156_1382,0.09508205601537156
2021_1156_1393,0.1197889443430995
2021_1156_1397,0.0773104484309215
2021_1156_1400,0.06754027696229059
2021_1156_1403,0.05753440169064561
2021_1156_1411,0.6309347650497443
2021_1156_1417,0.16789309161003985
2021_1156_1422,0.3496213807266031
2021_1156_1425,0.08932089385882591
2021_1156_1429,0.1282358703946329
2021_1156_1433,0.17659767143641147
2021_1156_1437,0.07121612779292263
2021_1156_1438,0.050092678548367076
2021_1156_1439,0.13762803354416064
2021_1156_1452,0.07371386762144994
2021_1156_1455,0.25938443969533864
2021_1156_1457,0.21124484725612547
2021_1156_1458,0.10714336554406145
2021_1159_1160,0.3195285841527493
2021_1159_1163,0.2946387055162063
2021_1159_1166,0.3347831983383571
2021_1159_1179,0.40856205941264534
2021_1159_1180,0.8576781735115446
2021_1159_1186,0.775588113029869
2021_1159_1196,0.40341266367266826
2021_1159_1199,0.22896301593607404
2021_1159_1207,0.5260484750179373
2021_1159_1210,0.3477452470481808
2021_1159_1211,0.10000437022472397
2021_1159_1213,0.7744371202593356
2021_1159_1216,0.9150062660980893
2021_1159_1222,0.13845863426843152
2021_1159_1228,0.18839176895596665
2021_1159_1233,0.902725281984317
2021_1159_1234,0.19531534501481929
2021_1159_1242,0.20581888555591377
2021_1159_1251,0.6871066232491216
2021_1159_1260,0.2764687758689206
2021_1159_1261,0.2328701737820893
2021_1159_1268,0.4112948526463356
2021_1159_1276,0.25900685547247804
2021_1159_1277,0.5464722503562456
2021_1159_1281,0.5146539849089748
2021_1159_1287,0.8207647863050624
2021_1159_1291,0.8935054526334625
2021_1159_1313,0.89446481165146
2021_1159_1314,0.3449803865833587
2021_1159_1317,0.5685864763128023
2021_1159_1325,0.5609395336943805
2021_1159_1326,0.2947654318603554
2021_1159_1328,0.342543686576505
2021_1159_1329,0.33764358657339244
2021_1159_1331,0.8347781692436911
2021_1159_1332,0.27996328726209185
2021_1159_1333,0.5862519319528303
2021_1159_1345,0.35584942042538614
2021_1159_1353,0.45505419181819207
2021_1159_1361,0.2440275573662234
2021_1159_1364,0.5728529470233923
2021_1159_1382,0.3379012341738985
2021_1159_1393,0.3937996924316849
2021_1159_1397,0.2892049025598453
2021_1159_1400,0.2621265545962501
2021_1159_1403,0.22878612044411284
2021_1159_1411,0.8895950717688947
2021_1159_1417,0.49387444216360166
2021_1159_1422,0.7207511715682813
2021_1159_1425,0.3234033980314166
2021_1159_1429,0.42101198950899743
2021_1159_1433,0.5053178332864245
2021_1159_1437,0.2722410269735178
2021_1159_1438,0.20494982544323648
2021_1159_1439,0.42635734807973336
2021_1159_1452,0.27932460581354235
2021_1159_1455,0.6257628030320461
2021_1159_1457,0.5604463778034301
2021_1159_1458,0.36343791876888076
2021_1160_1163,0.46815460853819246
2021_1160_1166,0.5161032353253852
2021_1160_1179,0.5962550674295812
2021_1160_1180,0.9308605430255739
2021_1160_1186,0.8829256703151032
2021_1160_1196,0.591121231105717
2021_1160_1199,0.38256586706393136
2021_1160_1207,0.7040760959704926
2021_1160_1210,0.5305785519851867
2021_1160_1211,0.19513189705423883
2021_1160_1213,0.8827220762766501
2021_1160_1216,0.9600132033285718
2021_1160_1222,0.25212732446362907
2021_1160_1228,0.3256866441303714
2021_1160_1233,0.9538588516971913
2021_1160_1234,0.3371761088947096
2021_1160_1242,0.35076088044974085
2021_1160_1251,0.8257952912686051
2021_1160_1260,0.4513048708313505
2021_1160_1261,0.38980923015606095
2021_1160_1268,0.59924285192497
2021_1160_1276,0.4256683933257648
2021_1160_1277,0.7235133703176757
2021_1160_1281,0.6985777437323009
2021_1160_1287,0.9068692701631562
2021_1160_1291,0.9495836255988479
2021_1160_1313,0.9484693582949149
2021_1160_1314,0.5253474254164487
2021_1160_1317,0.7417713733131563
2021_1160_1325,0.7356011418594335
2021_1160_1326,0.4696577570425404
2021_1160_1328,0.5256567344403962
2021_1160_1329,0.5200263107714065
2021_1160_1331,0.9187071286605715
2021_1160_1332,0.45066966280401743
2021_1160_1333,0.7574115574396387
2021_1160_1345,0.5405902452529716
2021_1160_1353,0.6406627429501839
2021_1160_1361,0.40986015536500986
2021_1160_1364,0.7418360199482663
2021_1160_1382,0.5211960111411216
2021_1160_1393,0.5799393620119417
2021_1160_1397,0.4604551799322394
2021_1160_1400,0.4258421246510977
2021_1160_1403,0.3846040948504026
2021_1160_1411,0.9462510450600803
2021_1160_1417,0.6808313954438745
2021_1160_1422,0.8481851669058642
2021_1160_1425,0.504700313070888
2021_1160_1429,0.6104381818077229
2021_1160_1433,0.6891041849599446
2021_1160_1437,0.4383732345694824
2021_1160_1438,0.3452012262393396
2021_1160_1439,0.6137066994829183
2021_1160_1452,0.44872648165616624
2021_1160_1455,0.7870848152399503
2021_1160_1457,0.7283011068803944
2021_1160_1458,0.5488005075367965
2021_1163_1166,0.5477398825402986
2021_1163_1179,0.6255555013588321
2021_1163_1180,0.9378267230382562
2021_1163_1186,0.893315573828886
2021_1163_1196,0.6216656305313677
2021_1163_1199,0.41219338446143183
2021_1163_1207,0.729884738403257
2021_1163_1210,0.5622876378063353
2021_1163_1211,0.21534596638275616
2021_1163_1213,0.8933982327901049
2021_1163_1216,0.9639756791865466
2021_1163_1222,0.2748437225952216
2021_1163_1228,0.35386817095320566
2021_1163_1233,0.9588802709956781
2021_1163_1234,0.3662945923990719
2021_1163_1242,0.38081779049650777
2021_1163_1251,0.8420478607275754
2021_1163_1260,0.48300184670419455
2021_1163_1261,0.42036596864051035
2021_1163_1268,0.6290114210976299
2021_1163_1276,0.45718512402352474
2021_1163_1277,0.748029589802627
2021_1163_1281,0.7249558778433425
2021_1163_1287,0.9161537138199947
2021_1163_1291,0.9544485931052122
2021_1163_1313,0.9533512571543952
2021_1163_1314,0.5570110341176786
2021_1163_1317,0.7647182341646612
2021_1163_1325,0.7586503997664522
2021_1163_1326,0.501591162130131
2021_1163_1328,0.5569262564311828
2021_1163_1329,0.5515180789790861
2021_1163_1331,0.9274556288493159
2021_1163_1332,0.4824358960596271
2021_1163_1333,0.7810197712863101
2021_1163_1345,0.5720212850932285
2021_1163_1353,0.6696847061486437
2021_1163_1361,0.44075427634759023
2021_1163_1364,0.7633339395446228
2021_1163_1382,0.5524862814299212
2021_1163_1393,0.6104205656151009
2021_1163_1397,0.4922766054345171
2021_1163_1400,0.45713967431612446
2021_1163_1403,0.4153388892630119
2021_1163_1411,0.9515117509066613
2021_1163_1417,0.7075350056953198
2021_1163_1422,0.8636168710687571
2021_1163_1425,0.536439652458526
2021_1163_1429,0.6394598938103968
2021_1163_1433,0.7162360891447861
2021_1163_1437,0.47014208680818825
2021_1163_1438,0.374487916372658
2021_1163_1439,0.6431573820225367
2021_1163_1452,0.4805342730246309
2021_1163_1455,0.807432361297856
2021_1163_1457,0.7502313644711194
2021_1163_1458,0.5798566835251222
2021_1166_1179,0.5805636820747111
2021_1166_1180,0.9249899686650451
2021_1166_1186,0.8740666082466078
2021_1166_1196,0.5754002886048113
2021_1166_1199,0.36765922193470146
2021_1166_1207,0.6912226117858609
2021_1166_1210,0.5146073410436678
2021_1166_1211,0.18747895901663014
2021_1166_1213,0.8746441818246922
2021_1166_1216,0.9571547344185092
2021_1166_1222,0.2437466739913816
2021_1166_1228,0.31275108034151344
2021_1166_1233,0.9500078889110455
2021_1166_1234,0.3241089424262782
2021_1166_1242,0.33793550416055496
2021_1166_1251,0.8148948923191028
2021_1166_1260,0.43610202602509673
2021_1166_1261,0.37492187490056494
2021_1166_1268,0.5842103455240135
2021_1166_1276,0.4103551094758018
2021_1166_1277,0.7108030881022387
2021_1166_1281,0.6848760006653833
2021_1166_1287,0.8984791882735408
2021_1166_1291,0.9456147715687848
2021_1166_1313,0.9441552347321931
2021_1166_1314,0.5092606737817817
2021_1166_1317,0.728128596209217
2021_1166_1325,0.7214505177870478
2021_1166_1326,0.4539618791603033
2021_1166_1328,0.5095924289193263
2021_1166_1329,0.5038849174415381
2021_1166_1331,0.9139880441558716
2021_1166_1332,0.43457829818200366
2021_1166_1333,0.7441427972121915
2021_1166_1345,0.524440882005969
2021_1166_1353,0.6272820523675193
2021_1166_1361,0.39514483747572626
2021_1166_1364,0.7261173252116464
2021_1166_1382,0.5050169221319099
2021_1166_1393,0.5643733834701976
2021_1166_1397,0.44476251021032454
2021_1166_1400,0.41067157684241806
2021_1166_1403,0.370659209315221
2021_1166_1411,0.9415112479592835
2021_1166_1417,0.6656871005451421
2021_1166_1422,0.8375408942919194
2021_1166_1425,0.4885683044120661
2021_1166_1429,0.5943132741287513
2021_1166_1433,0.6743407619291588
2021_1166_1437,0.422393875812503
2021_1166_1438,0.3304412313585203
2021_1166_1439,0.5982784316333039
2021_1166_1452,0.4335790560109416
2021_1166_1455,0.7746892719245579
2021_1166_1457,0.7125377724126452
2021_1166_1458,0.5328257865366481
2021_1179_1180,0.8996109539442614
2021_1179_1186,0.832840388856539
2021_1179_1196,0.49384440282755016
2021_1179_1199,0.2997921493085869
2021_1179_1207,0.6175196977852124
2021_1179_1210,0.4342519799866551
2021_1179_1211,0.14475743510922712
2021_1179_1213,0.8373284437603843
2021_1179_1216,0.9426697694223094
2021_1179_1222,0.19254049498351833
2021_1179_1228,0.250201318557572
2021_1179_1233,0.9327380801175877
2021_1179_1234,0.2611314324304317
2021_1179_1242,0.27141941551957416
2021_1179_1251,0.7598683666478223
2021_1179_1260,0.35901689203797105
2021_1179_1261,0.30360336302749147
2021_1179_1268,0.5025262892517031
2021_1179_1276,0.3357911129136255
2021_1179_1277,0.638992001788381
2021_1179_1281,0.6085583614020607
2021_1179_1287,0.8668907688119134
2021_1179_1291,0.9292017634090826
2021_1179_1313,0.9244368124022913
2021_1179_1314,0.42884507118401416
2021_1179_1317,0.6596777445225825
2021_1179_1325,0.6505549731926408
2021_1179_1326,0.3762652140372893
2021_1179_1328,0.42827085087486694
2021_1179_1329,0.42401307197013693
2021_1179_1331,0.8842342431712495
2021_1179_1332,0.35716991647188934
2021_1179_1333,0.6758491495095313
2021_1179_1345,0.44341345846693514
2021_1179_1353,0.5475170410258414
2021_1179_1361,0.32270901671597585
2021_1179_1364,0.6593532272840434
2021_1179_1382,0.42420020732072317
2021_1179_1393,0.48314520070243105
2021_1179_1397,0.3669417829803763
2021_1179_1400,0.3356818533368937
2021_1179_1403,0.29892733590901344
