ID,Pred
2021_1101_1458,0.3238831812067434
2021_1104_1111,0.9831491554955468
2021_1104_1116,0.208873873266176
2021_1104_1124,0.5138434849264039
2021_1104_1140,0.2107525661066899
2021_1104_1155,0.667176011381836
2021_1104_1156,0.8589790525957712
2021_1104_1159,0.5971602994534801
2021_1104_1160,0.7083727719228905
2021_1104_1163,0.587829408847784
2021_1104_1166,0.4062226254830913
2021_1104_1179,0.6598328542102452
2021_1104_1180,0.9975011852183666
2021_1104_1186,0.9553891870427134
2021_1104_1196,0.7326620729055655
2021_1104_1199,0.4766136475987738
2021_1104_1207,0.9193373924541599
2021_1104_1210,0.6700600451254375
2021_1104_1211,0.3430334782096758
2021_1104_1213,0.9858609657041917
2021_1104_1216,0.9965836271580387
2021_1104_1222,0.5053915380858307
2021_1104_1228,0.614818683129613
2021_1104_1233,0.994377260611959
2021_1104_1234,0.40286764081825643
2021_1104_1242,0.43288678720023255
2021_1104_1251,0.9577146075955343
2021_1104_1260,0.5492538659641291
2021_1104_1261,0.7233996686370205
2021_1104_1268,0.7903035060055504
2021_1104_1276,0.6439623328259837
2021_1104_1277,0.7042830366487918
2021_1104_1281,0.8536433420689422
2021_1104_1287,0.7955886640948209
2021_1104_1291,0.9915172071088567
2021_1104_1313,0.9992183365489733
2021_1104_1314,0.450181863049
2021_1104_1317,0.9669419281503763
2021_1104_1325,0.9549527764978366
2021_1104_1326,0.7779130790398288
2021_1104_1328,0.27821755519889246
2021_1104_1329,0.7614891715975234
2021_1104_1331,0.9960070066165697
2021_1104_1332,0.6148418322491791
2021_1104_1333,0.9245266742406828
2021_1104_1345,0.4618687301293023
2021_1104_1353,0.652773472884109
2021_1104_1361,0.6774118769240863
2021_1104_1364,0.6407157598537674
2021_1104_1382,0.6911272276109974
2021_1104_1393,0.6502426961626614
2021_1104_1397,0.4928725876586899
2021_1104_1400,0.644659534553857
2021_1104_1403,0.3452604256470263
2021_1104_1411,0.9985140003285905
2021_1104_1417,0.8226631556935778
2021_1104_1422,0.980551358354141
2021_1104_1425,0.5588316784584315
2021_1104_1429,0.6019947022775967
2021_1104_1433,0.8618738333556206
2021_1104_1437,0.588718864894473
2021_1104_1438,0.895517628687096
2021_1104_1439,0.8643539170973288
2021_1104_1452,0.28868070115061273
2021_1104_1455,0.731897288441695
2021_1104_1457,0.9278595403511934
2021_1104_1458,0.6326147604862555
2021_1111_1116,0.03313572116269403
2021_1111_1124,0.0043912953693661105
2021_1111_1140,0.012049573392536095
2021_1111_1155,0.04190174385481027
2021_1111_1156,0.2781502094992795
2021_1111_1159,0.012401616194629761
2021_1111_1160,0.044555001255727866
2021_1111_1163,0.024485222646774996
2021_1111_1166,0.08707720251129947
2021_1111_1179,0.035284336326704246
2021_1111_1180,0.06352572661650868
2021_1111_1186,0.13034629252458463
2021_1111_1196,0.23087060800425818
2021_1111_1199,0.0275650132295594
2021_1111_1207,0.03474510562330457
2021_1111_1210,0.008606289670229694
2021_1111_1211,0.0031598966943952034
2021_1111_1213,0.20557641213776479
2021_1111_1216,0.7647050975955199
2021_1111_1222,0.013498265436560186
2021_1111_1228,0.0046166650187458025
2021_1111_1233,0.7068188465526142
2021_1111_1234,0.007293660497466825
2021_1111_1242,0.0014586738186319614
2021_1111_1251,0.07000493041577183
2021_1111_1260,0.013443740220485334
2021_1111_1261,0.020144546222036763
2021_1111_1268,0.0762519735659073
2021_1111_1276,0.026292134849682403
2021_1111_1277,0.16724569363343733
2021_1111_1281,0.42937918030594624
2021_1111_1287,0.06870030730026644
2021_1111_1291,0.3931214166813618
2021_1111_1313,0.5119528978984356
2021_1111_1314,0.009333368914003715
2021_1111_1317,0.0720291276281746
2021_1111_1325,0.06035203531594435
2021_1111_1326,0.0324150223277595
2021_1111_1328,0.047104010392998164
2021_1111_1329,0.024530131698890068
2021_1111_1331,0.26140655396769263
2021_1111_1332,0.02105381403609774
2021_1111_1333,0.08978626161083014
2021_1111_1345,0.017907295410980795
2021_1111_1353,0.015303400721172977
2021_1111_1361,0.04017559444916352
2021_1111_1364,0.056245174808402076
2021_1111_1382,0.004858125885250031
2021_1111_1393,0.02364343678718095
2021_1111_1397,0.01076165810750307
2021_1111_1400,0.00943916383935317
2021_1111_1403,0.03497030030670156
2021_1111_1411,0.6742214606121002
2021_1111_1417,0.200092116007918
2021_1111_1422,0.2021242309767275
2021_1111_1425,0.016666757190871295
2021_1111_1429,0.03207631829943147
2021_1111_1433,0.058500630212920735
2021_1111_1437,0.03105605241459153
2021_1111_1438,0.0023966740893949234
2021_1111_1439,0.04038701020341684
2021_1111_1452,0.0690381901248327
2021_1111_1455,0.19355943055523395
2021_1111_1457,0.20252050535318078
2021_1111_1458,0.06399089415836823
2021_1116_1124,0.3225524806651431
2021_1116_1140,0.3597752527193343
2021_1116_1155,0.6691415910991076
2021_1116_1156,0.8895430600656463
2021_1116_1159,0.48545417984688055
2021_1116_1160,0.7038314901854863
2021_1116_1163,0.5949256881408896
2021_1116_1166,0.33281679813928067
2021_1116_1179,0.2898847419577424
2021_1116_1180,0.9912921001719166
2021_1116_1186,0.9574079223307612
2021_1116_1196,0.6574309087772126
2021_1116_1199,0.5097079486552514
2021_1116_1207,0.9732204324284272
2021_1116_1210,0.7480784775035916
2021_1116_1211,0.3972095339079098
2021_1116_1213,0.965205054986195
2021_1116_1216,0.9910367173397616
2021_1116_1222,0.4519681890099029
2021_1116_1228,0.3819026903172391
2021_1116_1233,0.9914810369631191
2021_1116_1234,0.3558846470725402
2021_1116_1242,0.36815847190607476
2021_1116_1251,0.9637690540923249
2021_1116_1260,0.42257812988919297
2021_1116_1261,0.7454047743774832
2021_1116_1268,0.7609891322481049
2021_1116_1276,0.5095190979301858
2021_1116_1277,0.6124163206147483
2021_1116_1281,0.8259639279060078
2021_1116_1287,0.695441022521355
2021_1116_1291,0.9772814692991794
2021_1116_1313,0.9941299813980863
2021_1116_1314,0.6477060744267802
2021_1116_1317,0.8421831989138976
2021_1116_1325,0.9634448857868813
2021_1116_1326,0.5918513499737532
2021_1116_1328,0.28335366748979773
2021_1116_1329,0.8242707595914025
2021_1116_1331,0.9976432757438797
2021_1116_1332,0.6587015542706667
2021_1116_1333,0.8767335826127427
2021_1116_1345,0.6938248684743562
2021_1116_1353,0.46341182953208804
2021_1116_1361,0.646449205015375
2021_1116_1364,0.7016984508643886
2021_1116_1382,0.5791125360943121
2021_1116_1393,0.7412594125294141
2021_1116_1397,0.1909736906694468
2021_1116_1400,0.4816501058331829
2021_1116_1403,0.12890044278325163
2021_1116_1411,0.9897356209462469
2021_1116_1417,0.8451259055212399
2021_1116_1422,0.9845607179239872
2021_1116_1425,0.43551604544222033
2021_1116_1429,0.3776266351684231
2021_1116_1433,0.6837578954867691
2021_1116_1437,0.7735686251285558
2021_1116_1438,0.8849199481677477
2021_1116_1439,0.6946273654826938
2021_1116_1452,0.29723948298287306
2021_1116_1455,0.9238923629631897
2021_1116_1457,0.7731095797600017
2021_1116_1458,0.6073817803420714
2021_1124_1140,0.9670286367777596
2021_1124_1155,0.9791390600028953
2021_1124_1156,0.9985543865528441
2021_1124_1159,0.981394247455316
2021_1124_1160,0.9625262662020718
2021_1124_1163,0.9436738849040072
2021_1124_1166,0.9683799033659385
2021_1124_1179,0.9767369555265759
2021_1124_1180,0.9993063132334288
2021_1124_1186,0.9992685143877986
2021_1124_1196,0.9910524390322497
2021_1124_1199,0.9668809108121711
2021_1124_1207,0.9333487766181441
2021_1124_1210,0.7853004715445792
2021_1124_1211,0.8348366596500878
2021_1124_1213,0.9987266668624922
2021_1124_1216,0.9987325312945246
2021_1124_1222,0.7832867993055052
2021_1124_1228,0.7209390398627595
2021_1124_1233,0.9997237057948689
2021_1124_1234,0.8293032114540897
2021_1124_1242,0.8734459231506966
2021_1124_1251,0.9954190933142445
2021_1124_1260,0.979903639811777
2021_1124_1261,0.8564949192282446
2021_1124_1268,0.9572390509589495
2021_1124_1276,0.9666271221553545
2021_1124_1277,0.9595839468768411
2021_1124_1281,0.9892335735675204
2021_1124_1287,0.9905428171446853
2021_1124_1291,0.9979255834347065
2021_1124_1313,0.999957700832803
2021_1124_1314,0.8679773839623688
2021_1124_1317,0.9882503227294384
2021_1124_1325,0.9919718188374426
2021_1124_1326,0.8834838885935059
2021_1124_1328,0.9393745272582248
2021_1124_1329,0.9307638158851116
2021_1124_1331,0.9991929134093377
2021_1124_1332,0.9406826706726091
2021_1124_1333,0.9316310963470675
2021_1124_1345,0.9507639490859208
2021_1124_1353,0.9829157916839333
2021_1124_1361,0.9658238458894222
2021_1124_1364,0.9898546899264524
2021_1124_1382,0.8984647907158999
2021_1124_1393,0.9608881877169105
2021_1124_1397,0.978259163097229
2021_1124_1400,0.7918537292726704
2021_1124_1403,0.9391407037200221
2021_1124_1411,0.9999286527161978
2021_1124_1417,0.9814822234274413
2021_1124_1422,0.995398028775898
2021_1124_1425,0.96438574419173
2021_1124_1429,0.9388466160616313
2021_1124_1433,0.9938997792990116
2021_1124_1437,0.9018652577245917
2021_1124_1438,0.8458580663484521
2021_1124_1439,0.9684067765831048
2021_1124_1452,0.9028273480467717
2021_1124_1455,0.9544615368454322
2021_1124_1457,0.996940173071294
2021_1124_1458,0.9663229356613569
2021_1140_1155,0.3569627350522979
2021_1140_1156,0.962011778744813
2021_1140_1159,0.6255537433679825
2021_1140_1160,0.4669432824049965
2021_1140_1163,0.4247484535729463
2021_1140_1166,0.39485487537399144
2021_1140_1179,0.3519591875387553
2021_1140_1180,0.9842784019596762
2021_1140_1186,0.9797781086669628
2021_1140_1196,0.4373872645745187
2021_1140_1199,0.2293225100897026
2021_1140_1207,0.5864898584413902
2021_1140_1210,0.4779358725701215
2021_1140_1211,0.0915503122440181
2021_1140_1213,0.9843454714223703
2021_1140_1216,0.9942300290341023
2021_1140_1222,0.11209911030209885
2021_1140_1228,0.21865920534339722
2021_1140_1233,0.9877172737974002
2021_1140_1234,0.12344333610091496
2021_1140_1242,0.19807527490077736
2021_1140_1251,0.9836492077749952
2021_1140_1260,0.4920812442188094
2021_1140_1261,0.3575761640915276
2021_1140_1268,0.6619771970531086
2021_1140_1276,0.27172781638531507
2021_1140_1277,0.6940227631151371
2021_1140_1281,0.6394594074524866
2021_1140_1287,0.961947413727247
2021_1140_1291,0.9750654449436824
2021_1140_1313,0.9880884582506744
2021_1140_1314,0.2925622740136321
2021_1140_1317,0.9301564548877905
2021_1140_1325,0.8718288014424973
2021_1140_1326,0.41248551718744275
2021_1140_1328,0.33648554003074405
2021_1140_1329,0.6674173818916065
2021_1140_1331,0.9928413964921579
2021_1140_1332,0.49082083661454445
2021_1140_1333,0.7058711633655146
2021_1140_1345,0.42836834895179254
2021_1140_1353,0.3789878651850176
2021_1140_1361,0.623018787141959
2021_1140_1364,0.8858213649453297
2021_1140_1382,0.3896434214393164
2021_1140_1393,0.5936936591417593
2021_1140_1397,0.10841543820460087
2021_1140_1400,0.447909659431184
2021_1140_1403,0.1757959074667197
2021_1140_1411,0.9882370124472187
2021_1140_1417,0.7863819498651191
2021_1140_1422,0.8923769008453359
2021_1140_1425,0.38455951010016187
2021_1140_1429,0.6587618018053873
2021_1140_1433,0.7084993072212891
2021_1140_1437,0.37494071097602655
2021_1140_1438,0.389775535360926
2021_1140_1439,0.6330978714244686
2021_1140_1452,0.4784896613216547
2021_1140_1455,0.6728918420372649
2021_1140_1457,0.8518204792537636
2021_1140_1458,0.46091057479741104
2021_1155_1156,0.9138927673967473
2021_1155_1159,0.29776152572297865
2021_1155_1160,0.6489485627888336
2021_1155_1163,0.7909654913165797
2021_1155_1166,0.2152175488691518
2021_1155_1179,0.29666087682901576
2021_1155_1180,0.9911010138248951
2021_1155_1186,0.9757021598863651
2021_1155_1196,0.5697374610830752
2021_1155_1199,0.4216282724798185
2021_1155_1207,0.6670146814833662
2021_1155_1210,0.5813725575527691
2021_1155_1211,0.19632258161698202
2021_1155_1213,0.9595668775844179
2021_1155_1216,0.994483746373129
2021_1155_1222,0.17894300847758216
2021_1155_1228,0.3260480072464035
2021_1155_1233,0.9884828248571431
2021_1155_1234,0.21814414861613485
2021_1155_1242,0.3299150500617912
2021_1155_1251,0.8799349310128435
2021_1155_1260,0.2528147639719456
2021_1155_1261,0.6619930815788068
2021_1155_1268,0.8145217445787647
2021_1155_1276,0.41212288811176123
2021_1155_1277,0.5943931730028049
2021_1155_1281,0.7634645203781756
2021_1155_1287,0.8040467235519374
2021_1155_1291,0.9858093341975404
2021_1155_1313,0.9961910613160181
2021_1155_1314,0.6370360436753195
2021_1155_1317,0.8868166303954175
2021_1155_1325,0.8173854259876372
2021_1155_1326,0.5236817658447247
2021_1155_1328,0.451216316472826
2021_1155_1329,0.562048519780697
2021_1155_1331,0.9902519430880864
2021_1155_1332,0.572814345323428
2021_1155_1333,0.8301746587612485
2021_1155_1345,0.722177515999818
2021_1155_1353,0.6797834319141856
2021_1155_1361,0.7714299676357872
2021_1155_1364,0.7342878789408647
2021_1155_1382,0.5546369591164086
2021_1155_1393,0.527977724396823
2021_1155_1397,0.5098033677026952
2021_1155_1400,0.25789533239252005
2021_1155_1403,0.43479983688113877
2021_1155_1411,0.9857723419646947
2021_1155_1417,0.8439118585507244
2021_1155_1422,0.9740884362439306
2021_1155_1425,0.5073723303139939
2021_1155_1429,0.4231516695540688
2021_1155_1433,0.8255829034366278
2021_1155_1437,0.5585214545070036
2021_1155_1438,0.17200867056314428
2021_1155_1439,0.40113436727050766
2021_1155_1452,0.32623878886115953
2021_1155_1455,0.6250979557484861
2021_1155_1457,0.8469316341521029
2021_1155_1458,0.7288014481916931
2021_1156_1159,0.026093345440808546
2021_1156_1160,0.01095724752771643
2021_1156_1163,0.005947376979728136
2021_1156_1166,0.027567967288757544
2021_1156_1179,0.04709621017289656
2021_1156_1180,0.22232480990456682
2021_1156_1186,0.24848631317211511
2021_1156_1196,0.05721704297499186
2021_1156_1199,0.009674045000335862
2021_1156_1207,0.0132036236285763
2021_1156_1210,0.00490000794336809
2021_1156_1211,0.0012528693697406723
2021_1156_1213,0.10019075477231676
2021_1156_1216,0.6107919125264841
2021_1156_1222,0.0016480267211018695
2021_1156_1228,0.0007117597130041897
2021_1156_1233,0.4583059593021408
2021_1156_1234,0.0043561665440825514
2021_1156_1242,0.002566876862880374
2021_1156_1251,0.17264729466732465
2021_1156_1260,0.00620313443435061
2021_1156_1261,0.014809529606425564
2021_1156_1268,0.022644586779355325
2021_1156_1276,0.008957970405342186
2021_1156_1277,0.029740954367096673
2021_1156_1281,0.04553905181182194
2021_1156_1287,0.42243301262064836
2021_1156_1291,0.2989935851956437
2021_1156_1313,0.42184548656595233
2021_1156_1314,0.008868552594721524
2021_1156_1317,0.05168345075333791
2021_1156_1325,0.030434980585764437
2021_1156_1326,0.009163026823888254
2021_1156_1328,0.03204299633817331
2021_1156_1329,0.004443937083461913
2021_1156_1331,0.40021217809642806
2021_1156_1332,0.01647081668358874
2021_1156_1333,0.018428514395668616
2021_1156_1345,0.01723429740705551
2021_1156_1353,0.02567212607567626
2021_1156_1361,0.008236793729932135
2021_1156_1364,0.03574648435362948
2021_1156_1382,0.005345029778306087
2021_1156_1393,0.013271625870917791
2021_1156_1397,0.015921748795156065
2021_1156_1400,0.0021922280346911016
2021_1156_1403,0.009234188654906328
2021_1156_1411,0.7256386880240628
2021_1156_1417,0.05286836178731458
2021_1156_1422,0.14789761944527557
2021_1156_1425,0.038640675333669106
2021_1156_1429,0.05314856207463625
2021_1156_1433,0.10324569577466947
2021_1156_1437,0.019130579953211657
2021_1156_1438,0.0025953025546724406
2021_1156_1439,0.04025115349039032
2021_1156_1452,0.02489076111130828
2021_1156_1455,0.025780685487131416
2021_1156_1457,0.2954007737575902
2021_1156_1458,0.016927038220475255
2021_1159_1160,0.2887506243351762
2021_1159_1163,0.16236023817757506
2021_1159_1166,0.1563846771638674
2021_1159_1179,0.42901546022703585
2021_1159_1180,0.9236227433908959
2021_1159_1186,0.875256334712462
2021_1159_1196,0.33496982895021
2021_1159_1199,0.23680768454566126
2021_1159_1207,0.17938350762794852
2021_1159_1210,0.06303886229754052
2021_1159_1211,0.022474188945556306
2021_1159_1213,0.7370739294499443
2021_1159_1216,0.9543006959507115
2021_1159_1222,0.027360894420645265
2021_1159_1228,0.03187520912930997
2021_1159_1233,0.9726330032382916
2021_1159_1234,0.1897519764558745
2021_1159_1242,0.02219623241536195
2021_1159_1251,0.678858931833157
2021_1159_1260,0.2057156132903487
2021_1159_1261,0.19436511350321806
2021_1159_1268,0.29312330268773423
2021_1159_1276,0.25455579727951194
2021_1159_1277,0.19415954483285347
2021_1159_1281,0.34286068153856697
2021_1159_1287,0.670310244047976
2021_1159_1291,0.8460484114281155
2021_1159_1313,0.9469445480257536
2021_1159_1314,0.04137760078672437
2021_1159_1317,0.5863955686469131
2021_1159_1325,0.6310259619553935
2021_1159_1326,0.16856207716048444
2021_1159_1328,0.19264175758363933
2021_1159_1329,0.13132815557045008
2021_1159_1331,0.9852754663718702
2021_1159_1332,0.11019719559140939
2021_1159_1333,0.1525265906192974
2021_1159_1345,0.1808454854567405
2021_1159_1353,0.23315197323104364
2021_1159_1361,0.1261453234541502
2021_1159_1364,0.7004537390141112
2021_1159_1382,0.10223587320774497
2021_1159_1393,0.056784150705140535
2021_1159_1397,0.09305318073138491
2021_1159_1400,0.0643518779964658
2021_1159_1403,0.22364693747235342
2021_1159_1411,0.9506851445778994
2021_1159_1417,0.519389294053679
2021_1159_1422,0.8479873966195999
2021_1159_1425,0.29345679458955143
2021_1159_1429,0.28045838968350423
2021_1159_1433,0.28139197327321064
2021_1159_1437,0.273894677338978
2021_1159_1438,0.07456950563653264
2021_1159_1439,0.3311349324846494
2021_1159_1452,0.11520522258238008
2021_1159_1455,0.26054115977905545
2021_1159_1457,0.6870141497428499
2021_1159_1458,0.1431412026344061
2021_1160_1163,0.6383884192614838
2021_1160_1166,0.35116648557085195
2021_1160_1179,0.39402706954061983
2021_1160_1180,0.9825140827790886
2021_1160_1186,0.9458572791966668
2021_1160_1196,0.6899112567921798
2021_1160_1199,0.6500677614401155
2021_1160_1207,0.7355259518111936
2021_1160_1210,0.8017382243280238
2021_1160_1211,0.18417496623801055
2021_1160_1213,0.9449870156622717
2021_1160_1216,0.9746326732949694
2021_1160_1222,0.3795211501446639
2021_1160_1228,0.40532107545146845
2021_1160_1233,0.9838851306365146
2021_1160_1234,0.13667710310119097
2021_1160_1242,0.2588516401564628
2021_1160_1251,0.9418998284698249
2021_1160_1260,0.5032345266483795
2021_1160_1261,0.697402759105213
2021_1160_1268,0.7505377737955956
2021_1160_1276,0.5528757382857905
2021_1160_1277,0.6442848961586354
2021_1160_1281,0.8384566566298046
2021_1160_1287,0.8578811426438062
2021_1160_1291,0.9453760419403692
2021_1160_1313,0.9881027660185201
2021_1160_1314,0.625601425472717
2021_1160_1317,0.7557485768954816
2021_1160_1325,0.8199191604540025
2021_1160_1326,0.7900262212013394
2021_1160_1328,0.47635476765148665
2021_1160_1329,0.5743492759068597
2021_1160_1331,0.989269716675091
2021_1160_1332,0.42516265865540637
2021_1160_1333,0.8964669045684504
2021_1160_1345,0.6739820055741137
2021_1160_1353,0.5273342792257854
2021_1160_1361,0.580616204972665
2021_1160_1364,0.7757601539325801
2021_1160_1382,0.49675017772505825
2021_1160_1393,0.6670544778077465
2021_1160_1397,0.38601975659753407
2021_1160_1400,0.4130312471655546
2021_1160_1403,0.2253440678470886
2021_1160_1411,0.9929769768836724
2021_1160_1417,0.5729945943673583
2021_1160_1422,0.8628975056910624
2021_1160_1425,0.6982380622422704
2021_1160_1429,0.24222495733089533
2021_1160_1433,0.6460858327056265
2021_1160_1437,0.49865244107799456
2021_1160_1438,0.5491623250916784
2021_1160_1439,0.8265582563663657
2021_1160_1452,0.48783262740010136
2021_1160_1455,0.8030527035837236
2021_1160_1457,0.8589627852343611
2021_1160_1458,0.48737371060483337
2021_1163_1166,0.21987626002254657
2021_1163_1179,0.20811032155179876
2021_1163_1180,0.9739853560574269
2021_1163_1186,0.9450283054324532
2021_1163_1196,0.7263598295597347
2021_1163_1199,0.2960307727361696
2021_1163_1207,0.887419017720939
2021_1163_1210,0.6828439652711313
2021_1163_1211,0.3090497982024284
2021_1163_1213,0.9445642543753887
2021_1163_1216,0.9789342421954467
2021_1163_1222,0.24755490348818754
2021_1163_1228,0.34472201949061887
2021_1163_1233,0.9832278266352977
2021_1163_1234,0.111053833738891
2021_1163_1242,0.32425609257793087
2021_1163_1251,0.8730588511802305
2021_1163_1260,0.24310475672220377
2021_1163_1261,0.7485960292271009
2021_1163_1268,0.4440342892324004
2021_1163_1276,0.3280649155287356
2021_1163_1277,0.6411943154075717
2021_1163_1281,0.834978706924425
2021_1163_1287,0.8692059135019807
2021_1163_1291,0.9715861889466954
2021_1163_1313,0.9858631987719453
2021_1163_1314,0.4710668243103875
2021_1163_1317,0.8321091778031159
2021_1163_1325,0.8638547413105013
2021_1163_1326,0.7230074630157295
2021_1163_1328,0.19394828824026977
2021_1163_1329,0.6870186889798157
2021_1163_1331,0.9857893426612033
2021_1163_1332,0.3020174274392464
2021_1163_1333,0.9366447667762143
2021_1163_1345,0.49627259502015975
2021_1163_1353,0.48652246031556545
2021_1163_1361,0.5627344244279784
2021_1163_1364,0.7250916792789697
2021_1163_1382,0.25758765850374
2021_1163_1393,0.6180267623646987
2021_1163_1397,0.17446053121905203
2021_1163_1400,0.6313187740732212
2021_1163_1403,0.12464707948701681
2021_1163_1411,0.9944156645269995
2021_1163_1417,0.5627649783598214
2021_1163_1422,0.952514822156374
2021_1163_1425,0.3704118970515996
2021_1163_1429,0.3014715287918638
2021_1163_1433,0.5058488137508834
2021_1163_1437,0.2517937850256222
2021_1163_1438,0.6518835966980823
2021_1163_1439,0.6848807315041265
2021_1163_1452,0.42173546652074767
2021_1163_1455,0.86284068647089
2021_1163_1457,0.8556242932711411
2021_1163_1458,0.23453015190005
2021_1166_1179,0.18507851100986372
2021_1166_1180,0.9699479477909392
2021_1166_1186,0.9546811508170644
2021_1166_1196,0.6534307999840424
2021_1166_1199,0.6009214824268362
2021_1166_1207,0.6249726806380345
2021_1166_1210,0.6283335479266869
2021_1166_1211,0.09745796890568537
2021_1166_1213,0.8903926957984314
2021_1166_1216,0.9830546639166634
2021_1166_1222,0.2104145150538831
2021_1166_1228,0.2052215385111027
2021_1166_1233,0.9551811695723045
2021_1166_1234,0.5363518243207385
2021_1166_1242,0.15656364263595224
2021_1166_1251,0.8637022683040917
2021_1166_1260,0.28452928486848983
2021_1166_1261,0.762703345692995
2021_1166_1268,0.7299341166707061
2021_1166_1276,0.3101451900107711
2021_1166_1277,0.3780769391159704
2021_1166_1281,0.6946770034971951
2021_1166_1287,0.4037636309449134
2021_1166_1291,0.859106888868258
2021_1166_1313,0.9778107469189966
2021_1166_1314,0.5392451218619373
2021_1166_1317,0.7155936677073691
2021_1166_1325,0.7670721979740687
2021_1166_1326,0.5470734438872746
2021_1166_1328,0.2564286870010716
2021_1166_1329,0.45447725434664876
2021_1166_1331,0.9777437752448508
2021_1166_1332,0.7592083084023667
2021_1166_1333,0.7545464290049292
2021_1166_1345,0.6879548350568676
2021_1166_1353,0.37892203416119097
2021_1166_1361,0.6530324948797739
2021_1166_1364,0.5312364609327588
2021_1166_1382,0.5462600729059163
2021_1166_1393,0.6355103185026387
2021_1166_1397,0.3250177692158547
2021_1166_1400,0.2061496909588918
2021_1166_1403,0.10090440241776799
2021_1166_1411,0.9774994858639772
2021_1166_1417,0.7833167483737677
2021_1166_1422,0.957891091080224
2021_1166_1425,0.31897086403776964
2021_1166_1429,0.2105357390635445
2021_1166_1433,0.8556856048945997
2021_1166_1437,0.6819543390124494
2021_1166_1438,0.31122991290492896
2021_1166_1439,0.25011000969062736
2021_1166_1452,0.27900277754415115
2021_1166_1455,0.8207048198128973
2021_1166_1457,0.7819439397631363
2021_1166_1458,0.7661442253860832
2021_1179_1180,0.9650948640217406
2021_1179_1186,0.9136217277730723
2021_1179_1196,0.3073946874495693
2021_1179_1199,0.31096078109950576
2021_1179_1207,0.28616029695311884
2021_1179_1210,0.10683946918136467
2021_1179_1211,0.03116160089708986
2021_1179_1213,0.9667392054015758
2021_1179_1216,0.9847559575887719
2021_1179_1222,0.10580158071378887
2021_1179_1228,0.034432425232056696
2021_1179_1233,0.991454640584318
2021_1179_1234,0.19252552334219764
2021_1179_1242,0.0658743583102539
2021_1179_1251,0.830726749672128
2021_1179_1260,0.19670752676573555
2021_1179_1261,0.4178137965511546
2021_1179_1268,0.3472188912504449
2021_1179_1276,0.2879395166352957
2021_1179_1277,0.42843130538911267
2021_1179_1281,0.36420387073884497
2021_1179_1287,0.7372592768376027
2021_1179_1291,0.9839828808053316
2021_1179_1313,0.9895653265919686
2021_1179_1314,0.09347096957554624
2021_1179_1317,0.7243764870093178
2021_1179_1325,0.6883444595224242
2021_1179_1326,0.3462902322125081
2021_1179_1328,0.33493381883827467
2021_1179_1329,0.1869388757443049
2021_1179_1331,0.9417537493770215
2021_1179_1332,0.22722895299603263
2021_1179_1333,0.39068310920647087
2021_1179_1345,0.43249807455503564
2021_1179_1353,0.3683592718628178
2021_1179_1361,0.21369342008847436
2021_1179_1364,0.7224092885266777
2021_1179_1382,0.21013364146491742
2021_1179_1393,0.25248920452878576
2021_1179_1397,0.11628720115896996
2021_1179_1400,0.16346071212807312
