ID,Pred
2021_1104_1211,0.29250971795721625
2021_1104_1213,0.9230754767197595
2021_1104_1216,0.9745117579433327
2021_1104_1222,0.3645294588943955
2021_1104_1228,0.45645205947008094
2021_1104_1233,0.9716823493635047
2021_1104_1234,0.4689326737363544
2021_1104_1242,0.48401626643510554
2021_1104_1251,0.888711271536863
2021_1104_1260,0.5870866266886594
2021_1104_1261,0.5253347853610322
2021_1104_1268,0.7176670315312208
2021_1104_1276,0.5628704417615182
2021_1104_1277,0.815760500886995
2021_1104_1281,0.7984244124976385
2021_1104_1287,0.943657384576909
2021_1104_1291,0.967654311997876
2021_1104_1313,0.9678744847768712
2021_1104_1314,0.6556534251142807
2021_1104_1317,0.8280168910722523
2021_1104_1325,0.8245730546474306
2021_1104_1326,0.6055581375754002
2021_1104_1328,0.6555072568965556
2021_1104_1329,0.6519702799470792
2021_1104_1331,0.9484104247006826
2021_1104_1332,0.5865830331257484
2021_1104_1333,0.8405197896582877
2021_1104_1345,0.6696293522283554
2021_1104_1353,0.7499790237358752
2021_1104_1361,0.5452286817334624
2021_1104_1364,0.830140330438212
2021_1104_1382,0.6501650347005352
2021_1104_1393,0.7028270884874814
2021_1104_1397,0.5957461948630396
2021_1104_1400,0.5621794732212066
2021_1104_1403,0.5204462682518596
2021_1104_1411,0.9663999691429126
2021_1104_1417,0.7830146550885502
2021_1104_1422,0.9049912596829017
2021_1104_1425,0.6366047193754696
2021_1104_1429,0.7263340069279138
2021_1104_1433,0.793072561813915
2021_1104_1437,0.5735629008075591
2021_1104_1438,0.47828131299266374
2021_1104_1439,0.7309923812392185
2021_1104_1452,0.5853559783232072
2021_1104_1455,0.8642584278408094
2021_1104_1457,0.820039054261656
2021_1104_1458,0.6753891188304806
2021_1111_1116,0.053583412918442264
2021_1111_1124,0.01061231997152845
2021_1111_1140,0.10482866419499715
2021_1111_1155,0.11064368636448307
2021_1111_1156,0.4651723839198425
2021_1111_1159,0.16418523417064534
2021_1111_1160,0.07960740351325057
2021_1111_1163,0.07183361582349335
2021_1111_1166,0.08421303031309435
2021_1111_1179,0.11064095059987267
2021_1111_1180,0.5205179516746625
2021_1111_1186,0.38149446644902696
2021_1111_1196,0.11184697908515773
2021_1111_1199,0.0544626518504856
2021_1111_1207,0.16782199164765643
2021_1111_1210,0.09145568385440583
2021_1111_1211,0.022778383992317686
2021_1111_1213,0.3845621985940113
2021_1111_1216,0.6706834423141004
2021_1111_1222,0.032067896976741395
2021_1111_1228,0.041613361717963926
2021_1111_1233,0.6249496103979766
2021_1111_1234,0.04394993793334834
2021_1111_1242,0.046425412661506016
2021_1111_1251,0.2871597722527781
2021_1111_1260,0.06869909437807564
2021_1111_1261,0.05250506943229993
2021_1111_1268,0.1119227398349949
2021_1111_1276,0.06204824123221897
2021_1111_1277,0.18462729591237803
2021_1111_1281,0.16426311724842435
2021_1111_1287,0.4552433459094942
2021_1111_1291,0.6194701418586135
2021_1111_1313,0.6066881901693932
2021_1111_1314,0.08775175873734042
2021_1111_1317,0.19293117070003518
2021_1111_1325,0.18918362285864987
2021_1111_1326,0.07271675441199932
2021_1111_1328,0.08620747865006706
2021_1111_1329,0.08813199193161836
2021_1111_1331,0.485156244901237
2021_1111_1332,0.06577507166173291
2021_1111_1333,0.20495946359460504
2021_1111_1345,0.09319292557029257
2021_1111_1353,0.1332586550031465
2021_1111_1361,0.058880564086962295
2021_1111_1364,0.20312741230179654
2021_1111_1382,0.08625236248656165
2021_1111_1393,0.10736980210560887
2021_1111_1397,0.06874569610113213
2021_1111_1400,0.06126180953629046
2021_1111_1403,0.052609286533652266
2021_1111_1411,0.5979291082236671
2021_1111_1417,0.1526923397017299
2021_1111_1422,0.3225070775068275
2021_1111_1425,0.08142880457478441
2021_1111_1429,0.11769086328126832
2021_1111_1433,0.1636807019420985
2021_1111_1437,0.06248077856525924
2021_1111_1438,0.04440443883061107
2021_1111_1439,0.12420236231730541
2021_1111_1452,0.06785211650958445
2021_1111_1455,0.23908614010048268
2021_1111_1457,0.20158138075873921
2021_1111_1458,0.09494836422209119
2021_1116_1124,0.1612651448909901
2021_1116_1140,0.6804405520035743
2021_1116_1155,0.7014162634062586
2021_1116_1156,0.9436278221669454
2021_1116_1159,0.7785048758764788
2021_1116_1160,0.6232986971459411
2021_1116_1163,0.5937203344340389
2021_1116_1166,0.6376367190065082
2021_1116_1179,0.704815510657113
2021_1116_1180,0.9556626876607197
2021_1116_1186,0.9240280772845608
2021_1116_1196,0.7045880400370379
2021_1116_1199,0.5065023039365215
2021_1116_1207,0.7910279895031636
2021_1116_1210,0.651873141719193
2021_1116_1211,0.28095646712279176
2021_1116_1213,0.9213794175915382
2021_1116_1216,0.9741632430044547
2021_1116_1222,0.35318066616781607
2021_1116_1228,0.44479768578648304
2021_1116_1233,0.9711322879991258
2021_1116_1234,0.45750163167323876
2021_1116_1242,0.47270240255839013
2021_1116_1251,0.8859786590637668
2021_1116_1260,0.5765290709775286
2021_1116_1261,0.5141176411276476
2021_1116_1268,0.7087107228330751
2021_1116_1276,0.5519317118113918
2021_1116_1277,0.8081208294042881
2021_1116_1281,0.7918845804820194
2021_1116_1287,0.9417340084436319
2021_1116_1291,0.9667518671237758
2021_1116_1313,0.9676364518960554
2021_1116_1314,0.645754987069779
2021_1116_1317,0.8229634761950138
2021_1116_1325,0.8201289697763059
2021_1116_1326,0.5950561353896546
2021_1116_1328,0.6457034099396992
2021_1116_1329,0.6425819998186739
2021_1116_1331,0.9470687523373726
2021_1116_1332,0.5760748068584576
2021_1116_1333,0.8353193577817137
2021_1116_1345,0.6602879935527426
2021_1116_1353,0.7423520560100201
2021_1116_1361,0.5344046021814179
2021_1116_1364,0.8247071716677965
2021_1116_1382,0.6407356590007396
2021_1116_1393,0.6942024875622792
2021_1116_1397,0.5848541868022039
2021_1116_1400,0.5510463696835046
2021_1116_1403,0.5092113708706627
2021_1116_1411,0.9660155719864179
2021_1116_1417,0.7778832185640567
2021_1116_1422,0.901882451979759
2021_1116_1425,0.6270129504949864
2021_1116_1429,0.7188401861948819
2021_1116_1433,0.7872863783923094
2021_1116_1437,0.5629476874315174
2021_1116_1438,0.4670147562548195
2021_1116_1439,0.722581634452979
2021_1116_1452,0.5745618295197232
2021_1116_1455,0.8596517566994635
2021_1116_1457,0.8172059319587106
2021_1116_1458,0.6661584951737041
2021_1124_1140,0.9166222986701769
2021_1124_1155,0.9238423087211913
2021_1124_1156,0.988757220837897
2021_1124_1159,0.9464034455531873
2021_1124_1160,0.8957872171603185
2021_1124_1163,0.8832838075688869
2021_1124_1166,0.9003030755742429
2021_1124_1179,0.9250375065237222
2021_1124_1180,0.9912535695318638
2021_1124_1186,0.9845509259090477
2021_1124_1196,0.9248006866542937
2021_1124_1199,0.8419336308469383
2021_1124_1207,0.9498615468662592
2021_1124_1210,0.9058198767909289
2021_1124_1211,0.6665251354498309
2021_1124_1213,0.984039851578359
2021_1124_1216,0.9946799139815994
2021_1124_1222,0.7361562557061347
2021_1124_1228,0.8046803986165969
2021_1124_1233,0.9940707970807807
2021_1124_1234,0.8117043410622955
2021_1124_1242,0.8222407855063238
2021_1124_1251,0.9759309923765613
2021_1124_1260,0.8765079351414897
2021_1124_1261,0.8432826074091508
2021_1124_1268,0.9254784733581118
2021_1124_1276,0.8641215908289723
2021_1124_1277,0.955848184908973
2021_1124_1281,0.9513801920963942
2021_1124_1287,0.9880656277714479
2021_1124_1291,0.9933781843240013
2021_1124_1313,0.993360578562374
2021_1124_1314,0.9038082263848537
2021_1124_1317,0.9601497608732643
2021_1124_1325,0.959937090140329
2021_1124_1326,0.8827224099936757
2021_1124_1328,0.9042407432593791
2021_1124_1329,0.9025474036874357
2021_1124_1331,0.9895429658291732
2021_1124_1332,0.8756551140346573
2021_1124_1333,0.9631893271243825
2021_1124_1345,0.9090823286878731
2021_1124_1353,0.9360242369340313
2021_1124_1361,0.8539929849473538
2021_1124_1364,0.9605171325711126
2021_1124_1382,0.9008214780047865
2021_1124_1393,0.920260573115911
2021_1124_1397,0.8785400605132736
2021_1124_1400,0.8635206691351414
2021_1124_1403,0.8434411629702936
2021_1124_1411,0.9930956322403972
2021_1124_1417,0.9478400405978391
2021_1124_1422,0.9792925158861863
2021_1124_1425,0.8962010725538221
2021_1124_1429,0.9294419037557873
2021_1124_1433,0.949757663875971
2021_1124_1437,0.8681163345146388
2021_1124_1438,0.816869170873133
2021_1124_1439,0.9314655452120633
2021_1124_1452,0.875113064640459
2021_1124_1455,0.9689010442419885
2021_1124_1457,0.9578979607961173
2021_1124_1458,0.9106832371522842
2021_1140_1155,0.5260912988065058
2021_1140_1156,0.8895188488664871
2021_1140_1159,0.6257779322176589
2021_1140_1160,0.43786366544198074
2021_1140_1163,0.4073727231846931
2021_1140_1166,0.45410631596402595
2021_1140_1179,0.5342760419125199
2021_1140_1180,0.9100684461063793
2021_1140_1186,0.8530584497328846
2021_1140_1196,0.5287002874109348
2021_1140_1199,0.3267267256795776
2021_1140_1207,0.6468787318100908
2021_1140_1210,0.46834926536581634
2021_1140_1211,0.15567626147026203
2021_1140_1213,0.8518157939395223
2021_1140_1216,0.9477806640538802
2021_1140_1222,0.20749097351858836
2021_1140_1228,0.2742355835208059
2021_1140_1233,0.9411153170547095
2021_1140_1234,0.28646269201379937
2021_1140_1242,0.297480315611665
2021_1140_1251,0.7876602891624316
2021_1140_1260,0.3897743398022442
2021_1140_1261,0.3358133189086061
2021_1140_1268,0.5368047829276037
2021_1140_1276,0.36642457460942524
2021_1140_1277,0.6688355085685771
2021_1140_1281,0.6410910149181177
2021_1140_1287,0.8864750784857733
2021_1140_1291,0.9343598466946332
2021_1140_1313,0.9329831781838038
2021_1140_1314,0.46326351711691416
2021_1140_1317,0.6890054472864335
2021_1140_1325,0.6825520910559817
2021_1140_1326,0.40897655405328237
2021_1140_1328,0.4633644888670858
2021_1140_1329,0.4572864131530281
2021_1140_1331,0.894957015239811
2021_1140_1332,0.3912972263281915
2021_1140_1333,0.7048005147250933
2021_1140_1345,0.47780671144556663
2021_1140_1353,0.5800016864113502
2021_1140_1361,0.35073552712105993
2021_1140_1364,0.692294175234224
2021_1140_1382,0.4591646347830931
2021_1140_1393,0.5174988688005904
2021_1140_1397,0.4005473580891419
2021_1140_1400,0.3667619559514037
2021_1140_1403,0.3286445098038371
2021_1140_1411,0.930895971790278
2021_1140_1417,0.6210575637662146
2021_1140_1422,0.811964090289166
2021_1140_1425,0.442652081617922
2021_1140_1429,0.549405219622102
2021_1140_1433,0.6323223203229986
2021_1140_1437,0.3810125289953987
2021_1140_1438,0.29591234500429664
2021_1140_1439,0.5521930783068427
2021_1140_1452,0.388369681338844
2021_1140_1455,0.7405663844273249
2021_1140_1457,0.6807234414641243
2021_1140_1458,0.48620336740987113
2021_1155_1156,0.8761211761659524
2021_1155_1159,0.5980206196505549
2021_1155_1160,0.41124420653258653
2021_1155_1163,0.3810463463903204
2021_1155_1166,0.426733834192504
2021_1155_1179,0.5085652430802625
2021_1155_1180,0.9012638845089214
2021_1155_1186,0.8371140604100447
2021_1155_1196,0.5024950474512764
2021_1155_1199,0.30185507980064585
2021_1155_1207,0.6268842521577085
2021_1155_1210,0.4416721277144404
2021_1155_1211,0.14881468789837982
2021_1155_1213,0.8378730964898295
2021_1155_1216,0.9420671425758655
2021_1155_1222,0.19390438874268057
2021_1155_1228,0.2545367772861482
2021_1155_1233,0.9330059896914236
2021_1155_1234,0.264446158819851
2021_1155_1242,0.27450847920187016
2021_1155_1251,0.7655788250740443
2021_1155_1260,0.3665656935337154
2021_1155_1261,0.30965445097922384
2021_1155_1268,0.5113007378249463
2021_1155_1276,0.3418941886910716
2021_1155_1277,0.6480482112937693
2021_1155_1281,0.6180213054505828
2021_1155_1287,0.8683648241607216
2021_1155_1291,0.9281286509763049
2021_1155_1313,0.9253352160048962
2021_1155_1314,0.43606697156529606
2021_1155_1317,0.6664699569230947
2021_1155_1325,0.6583434420363119
2021_1155_1326,0.38292686121241104
2021_1155_1328,0.43624439493200384
2021_1155_1329,0.43131437451781096
2021_1155_1331,0.8860716882663837
2021_1155_1332,0.36386521597304977
2021_1155_1333,0.6842108403560019
2021_1155_1345,0.450830583989287
2021_1155_1353,0.5564324651227537
2021_1155_1361,0.32915113836571663
2021_1155_1364,0.6655573493238762
2021_1155_1382,0.43256507231895114
2021_1155_1393,0.4914881353839107
2021_1155_1397,0.3729309911265375
2021_1155_1400,0.3415822557223578
2021_1155_1403,0.30448439818923134
2021_1155_1411,0.922311758076944
2021_1155_1417,0.5968217550571069
2021_1155_1422,0.793655840207748
2021_1155_1425,0.4161670232561505
2021_1155_1429,0.5231098625460504
2021_1155_1433,0.6071505268768362
2021_1155_1437,0.3527266358196357
2021_1155_1438,0.2689471789427671
2021_1155_1439,0.5269806609373973
2021_1155_1452,0.3629180992043928
2021_1155_1455,0.719236633112871
2021_1155_1457,0.6508910310574265
2021_1155_1458,0.45939711190847277
2021_1156_1159,0.1739923557089469
2021_1156_1160,0.0878257706194745
2021_1156_1163,0.07888495947543106
2021_1156_1166,0.09398311614222621
2021_1156_1179,0.12195839548996901
2021_1156_1180,0.5556182670048457
2021_1156_1186,0.4135226740292808
2021_1156_1196,0.12357094080437037
2021_1156_1199,0.058289794683446416
2021_1156_1207,0.19383471185199141
2021_1156_1210,0.10010818060686688
2021_1156_1211,0.02272190228927684
2021_1156_1213,0.41905971377457263
2021_1156_1216,0.7001870706597515
2021_1156_1222,0.03293048051364167
2021_1156_1228,0.04531639125207221
2021_1156_1233,0.661389020957813
2021_1156_1234,0.04823245288378075
2021_1156_1242,0.05085822585101596
2021_1156_1251,0.31193770984225466
2021_1156_1260,0.07332899464313414
2021_1156_1261,0.05929805718710668
2021_1156_1268,0.12729919736307238
2021_1156_1276,0.06701640388087071
2021_1156_1277,0.20403552420225424
2021_1156_1281,0.1811379226455756
2021_1156_1287,0.4877993390470792
2021_1156_1291,0.6489900274206661
2021_1156_1313,0.6397029198416249
2021_1156_1314,0.09859191352882135
2021_1156_1317,0.2140493646413688
2021_1156_1325,0.2072210813170159
2021_1156_1326,0.07948974929763608
2021_1156_1328,0.09690331486444848
2021_1156_1329,0.09503363648434515
2021_1156_1331,0.5205346604634968
2021_1156_1332,0.07359311015125058
2021_1156_1333,0.2272818663795988
2021_1156_1345,0.10294662190892723
2021_1156_1353,0.15132121440342416
2021_1156_1361,0.062481511800456246
2021_1156_1364,0.21752540692853017
2021_1156_1382,0.0950820560124157
2021_1156_1393,0.11978894434025733
2021_1156_1397,0.07731044843012569
2021_1156_1400,0.06754027696183584
2021_1156_1403,0.05753440169121404
2021_1156_1411,0.6309347650505401
2021_1156_1417,0.16789309161003985
2021_1156_1422,0.3496213807255799
2021_1156_1425,0.0893208938580301
2021_1156_1429,0.12823587039406448
2021_1156_1433,0.17659767143550198
2021_1156_1437,0.0712161277923542
2021_1156_1438,0.0500926785481397
2021_1156_1439,0.1376280335452975
2021_1156_1452,0.07371386762156362
2021_1156_1455,0.2593844396929512
2021_1156_1457,0.2112448472558981
2021_1156_1458,0.10714336554349302
2021_1159_1160,0.31952858414990715
2021_1159_1163,0.2946387055141031
2021_1159_1166,0.3347831983359697
2021_1159_1179,0.40856205941446433
2021_1159_1180,0.8576781735112036
2021_1159_1186,0.7755881130281637
2021_1159_1196,0.4034126636735209
2021_1159_1199,0.22896301593624457
2021_1159_1207,0.5260484750094392
2021_1159_1210,0.34774524704607757
2021_1159_1211,0.10000437022631559
2021_1159_1213,0.7744371202564935
2021_1159_1216,0.9150062660961567
2021_1159_1222,0.13845863426809046
2021_1159_1228,0.1883917689528971
2021_1159_1233,0.9027252819834075
2021_1159_1234,0.19531534501140868
2021_1159_1242,0.2058188855563685
2021_1159_1251,0.6871066232485532
2021_1159_1260,0.2764687758688069
2021_1159_1261,0.23287017377839447
2021_1159_1268,0.41129485264656296
2021_1159_1276,0.25900685547134117
2021_1159_1277,0.5464722503563735
2021_1159_1281,0.5146539849092235
2021_1159_1287,0.8207647863055172
2021_1159_1291,0.8935054526331214
2021_1159_1313,0.8944648116522558
2021_1159_1314,0.3449803865799481
2021_1159_1317,0.5685864763098039
2021_1159_1325,0.5609395336930731
2021_1159_1326,0.2947654318589912
2021_1159_1328,0.3425436865778124
2021_1159_1329,0.3376435865727103
2021_1159_1331,0.8347781692409626
2021_1159_1332,0.2799632872621487
2021_1159_1333,0.5862519319506418
2021_1159_1345,0.3558494204260114
2021_1159_1353,0.4550541918189879
2021_1159_1361,0.244027557364916
2021_1159_1364,0.5728529470246713
2021_1159_1382,0.33790123416770257
2021_1159_1393,0.39379969242639845
2021_1159_1397,0.2892049025585379
2021_1159_1400,0.2621265545962501
2021_1159_1403,0.2287861204466708
2021_1159_1411,0.8895950717696905
2021_1159_1417,0.49387444216430865
2021_1159_1422,0.7207511715678834
2021_1159_1425,0.3234033980290292
2021_1159_1429,0.4210119895071216
2021_1159_1433,0.5053178332860071
2021_1159_1437,0.27224102697118724
2021_1159_1438,0.20494982544255436
2021_1159_1439,0.42635734808246184
2021_1159_1452,0.2793246058137697
2021_1159_1455,0.6257628030295166
2021_1159_1457,0.5604463778044106
2021_1159_1458,0.36343791876831233
2021_1160_1163,0.468154608539443
2021_1160_1166,0.5161032353259394
2021_1160_1179,0.5962550674346971
2021_1160_1180,0.930860543026256
2021_1160_1186,0.8829256703156716
2021_1160_1196,0.5911212311099234
2021_1160_1199,0.3825658670675409
2021_1160_1207,0.7040760959657177
2021_1160_1210,0.5305785519862951
2021_1160_1211,0.19513189705844525
2021_1160_1213,0.882722076275968
2021_1160_1216,0.9600132033283444
2021_1160_1222,0.2521273244657891
2021_1160_1228,0.3256866441283819
2021_1160_1233,0.9538588516976461
2021_1160_1234,0.33717610889266325
2021_1160_1242,0.35076088045326514
2021_1160_1251,0.8257952912704241
2021_1160_1260,0.45130487083467585
2021_1160_1261,0.38980923015424196
2021_1160_1268,0.5992428519285227
2021_1160_1276,0.4256683933277543
2021_1160_1277,0.7235133703205747
2021_1160_1281,0.6985777437354272
2021_1160_1287,0.9068692701649752
2021_1160_1291,0.9495836255986205
2021_1160_1313,0.9484693582963928
2021_1160_1314,0.5253474254158874
2021_1160_1317,0.7417713733131563
2021_1160_1325,0.7356011418609683
2021_1160_1326,0.469657757044331
2021_1160_1328,0.5256567344453273
2021_1160_1329,0.5200263107738294
2021_1160_1331,0.9187071286598893
2021_1160_1332,0.4506696628075275
2021_1160_1333,0.7574115574403777
2021_1160_1345,0.5405902452571354
2021_1160_1353,0.6406627429539924
2021_1160_1361,0.4098601553663457
2021_1160_1364,0.741836019952018
2021_1160_1382,0.5211960111374694
2021_1160_1393,0.5799393620099522
2021_1160_1397,0.4604551799341863
2021_1160_1400,0.42584212465425253
2021_1160_1403,0.38460409485739433
2021_1160_1411,0.9462510450606487
2021_1160_1417,0.6808313954472283
2021_1160_1422,0.8481851669075695
2021_1160_1425,0.5047003130717265
2021_1160_1429,0.6104381818092008
2021_1160_1433,0.6891041849624457
2021_1160_1437,0.43837323456982347
2021_1160_1438,0.3452012262414428
2021_1160_1439,0.6137066994890574
2021_1160_1452,0.4487264816597474
2021_1160_1455,0.7870848152407461
2021_1160_1457,0.7283011068835776
2021_1160_1458,0.5488005075395535
2021_1163_1166,0.5477398825397728
2021_1163_1179,0.625555501362669
2021_1163_1180,0.9378267230385973
2021_1163_1186,0.8933155738289997
2021_1163_1196,0.6216656305344941
2021_1163_1199,0.4121933844640182
2021_1163_1207,0.7298847383979705
2021_1163_1210,0.5622876378061648
2021_1163_1211,0.21534596638684889
2021_1163_1213,0.8933982327891954
2021_1163_1216,0.9639756791858645
2021_1163_1222,0.27484372259669954
2021_1163_1228,0.35386817095019296
2021_1163_1233,0.9588802709960191
2021_1163_1234,0.36629459239586026
2021_1163_1242,0.380817790499151
2021_1163_1251,0.842047860728826
2021_1163_1260,0.48300184670623736
2021_1163_1261,0.4203659686374124
2021_1163_1268,0.6290114210999036
2021_1163_1276,0.45718512402447686
2021_1163_1277,0.7480295898043323
2021_1163_1281,0.724955877845332
2021_1163_1287,0.9161537138214726
2021_1163_1291,0.954448593105667
2021_1163_1313,0.9533512571553047
2021_1163_1314,0.5570110341159591
2021_1163_1317,0.7647182341639791
2021_1163_1325,0.7586503997667364
2021_1163_1326,0.5015911621306959
2021_1163_1328,0.5569262564348207
2021_1163_1329,0.5515180789803367
2021_1163_1331,0.9274556288486338
2021_1163_1332,0.48243589606202875
2021_1163_1333,0.7810197712863101
2021_1163_1345,0.5720212850962128
2021_1163_1353,0.6696847061511448
2021_1163_1361,0.44075427634784603
2021_1163_1364,0.7633339395470102
2021_1163_1382,0.5524862814251037
2021_1163_1393,0.6104205656119461
2021_1163_1397,0.49227660543528806
2021_1163_1400,0.45713967431808555
2021_1163_1403,0.4153388892690373
2021_1163_1411,0.9515117509076845
2021_1163_1417,0.7075350056977641
2021_1163_1422,0.8636168710697802
2021_1163_1425,0.5364396524581565
2021_1163_1429,0.6394598938106242
2021_1163_1433,0.7162360891464346
2021_1163_1437,0.47014208680727876
2021_1163_1438,0.3744879163736812
2021_1163_1439,0.6431573820271979
2021_1163_1452,0.4805342730270681
2021_1163_1455,0.8074323612974013
2021_1163_1457,0.7502313644732794
2021_1163_1458,0.5798566835267138
2021_1166_1179,0.580563682079287
2021_1166_1180,0.9249899686656136
2021_1166_1186,0.8740666082468351
2021_1166_1196,0.5754002886085061
2021_1166_1199,0.3676592219378563
2021_1166_1207,0.6912226117806313
2021_1166_1210,0.5146073410441936
2021_1166_1211,0.187478959021405
2021_1166_1213,0.8746441818243511
2021_1166_1216,0.957154734417486
2021_1166_1222,0.24374667399291639
2021_1166_1228,0.31275108033918286
2021_1166_1233,0.9500078889116139
2021_1166_1234,0.3241089424239476
2021_1166_1242,0.3379355041636245
2021_1166_1251,0.8148948923198986
2021_1166_1260,0.4361020260278252
2021_1166_1261,0.3749218748982912
2021_1166_1268,0.5842103455271399
2021_1166_1276,0.4103551094774218
2021_1166_1277,0.710803088104683
2021_1166_1281,0.6848760006682255
2021_1166_1287,0.8984791882747913
2021_1166_1291,0.9456147715699217
2021_1166_1313,0.9441552347332163
2021_1166_1314,0.5092606737806591
2021_1166_1317,0.7281285962090465
2021_1166_1325,0.7214505177882415
2021_1166_1326,0.45396187916145436
2021_1166_1328,0.5095924289237033
2021_1166_1329,0.5038849174433899
2021_1166_1331,0.9139880441549622
2021_1166_1332,0.4345782981850306
2021_1166_1333,0.7441427972124188
2021_1166_1345,0.5244408820096638
2021_1166_1353,0.6272820523710152
2021_1166_1361,0.39514483747652207
2021_1166_1364,0.7261173252148865
2021_1166_1382,0.5050169221277052
2021_1166_1393,0.5643733834675402
2021_1166_1397,0.444762510211703
2021_1166_1400,0.4106715768451181
2021_1166_1403,0.37065920932158747
2021_1166_1411,0.9415112479604204
2021_1166_1417,0.6656871005485527
2021_1166_1422,0.8375408942929425
2021_1166_1425,0.48856830441233257
2021_1166_1429,0.5943132741297461
2021_1166_1433,0.6743407619314894
2021_1166_1437,0.42239387581230403
2021_1166_1438,0.33044123135999826
2021_1166_1439,0.5982784316389598
2021_1166_1452,0.43357905601391167
2021_1166_1455,0.7746892719247285
2021_1166_1457,0.7125377724158284
2021_1166_1458,0.5328257865389219
2021_1179_1180,0.8996109539435793
2021_1179_1186,0.8328403888542653
2021_1179_1196,0.4938444028264719
2021_1179_1199,0.29979214930733633
2021_1179_1207,0.6175196977751511
2021_1179_1210,0.4342519799824487
2021_1179_1211,0.14475743511002293
2021_1179_1213,0.8373284437574284
2021_1179_1216,0.9426697694203767
2021_1179_1222,0.19254049498238146
2021_1179_1228,0.2502013185519445
2021_1179_1233,0.9327380801166782
2021_1179_1234,0.2611314324248042
2021_1179_1242,0.2714194155187215
2021_1179_1251,0.7598683666460602
2021_1179_1260,0.35901689203589626
2021_1179_1261,0.3036033630212387
2021_1179_1268,0.502526289249964
2021_1179_1276,0.3357911129106128
2021_1179_1277,0.6389920017868178
2021_1179_1281,0.6085583614004406
2021_1179_1287,0.8668907688115723
2021_1179_1291,0.9292017634087415
2021_1179_1313,0.9244368124026323
2021_1179_1314,0.4288450711782019
2021_1179_1317,0.6596777445177509
2021_1179_1325,0.6505549731893439
2021_1179_1326,0.3762652140339071
2021_1179_1328,0.4282708508744406
2021_1179_1329,0.42401307196738003
2021_1179_1331,0.88423424316818
2021_1179_1332,0.3571699164702409
2021_1179_1333,0.6758491495058365
2021_1179_1345,0.4434134584658551
2021_1179_1353,0.547517041024733
2021_1179_1361,0.3227090167125084
2021_1179_1364,0.6593532272833613
2021_1179_1382,0.42420020731191244
2021_1179_1393,0.4831452006950734
2021_1179_1397,0.3669417829773636
2021_1179_1400,0.3356818533350179
2021_1179_1403,0.29892733591071874
