ID,Pred
2021_1101_1438,0.17211415795734353
2021_1101_1439,0.15709178716661554
2021_1101_1452,0.2523718334964953
2021_1101_1455,0.3775741728422044
2021_1101_1457,0.3640442651506802
2021_1101_1458,0.18410438072940838
2021_1104_1111,0.8956218741179889
2021_1104_1116,0.8968807768084951
2021_1104_1124,0.8507230904355586
2021_1104_1140,0.8743541118023561
2021_1104_1155,0.8826419388033175
2021_1104_1156,0.9123734077963528
2021_1104_1159,0.8941400570295903
2021_1104_1160,0.8860447485786946
2021_1104_1163,0.8965212010623694
2021_1104_1166,0.8823311784998005
2021_1104_1179,0.9036112236620755
2021_1104_1180,0.8967173679941212
2021_1104_1186,0.9053153712044719
2021_1104_1196,0.8900309621504755
2021_1104_1199,0.8871193477406683
2021_1104_1207,0.8917909682934105
2021_1104_1210,0.89506192021609
2021_1104_1211,0.6017696153440851
2021_1104_1213,0.8906694778901056
2021_1104_1216,0.8765385524380809
2021_1104_1222,0.8414788959352645
2021_1104_1228,0.8767621599392957
2021_1104_1233,0.9058993303862091
2021_1104_1234,0.8632707829077784
2021_1104_1242,0.8668633694348242
2021_1104_1251,0.8980518229713707
2021_1104_1260,0.8932511963925813
2021_1104_1261,0.8644855058046627
2021_1104_1268,0.8718492137592441
2021_1104_1276,0.8695240935390725
2021_1104_1277,0.8923308048289949
2021_1104_1281,0.8876584225079763
2021_1104_1287,0.898230379681886
2021_1104_1291,0.8407426191305909
2021_1104_1313,0.8940687690694985
2021_1104_1314,0.8848649502354046
2021_1104_1317,0.8831784198828864
2021_1104_1325,0.9019977395439032
2021_1104_1326,0.873416599910227
2021_1104_1328,0.8853277682256632
2021_1104_1329,0.878177831927734
2021_1104_1331,0.9094342018768422
2021_1104_1332,0.8961923956283508
2021_1104_1333,0.8911233371724946
2021_1104_1345,0.8850791304208981
2021_1104_1353,0.8614115584573389
2021_1104_1361,0.8557732558216592
2021_1104_1364,0.9027483463086091
2021_1104_1382,0.8886204295790285
2021_1104_1393,0.8810320800270842
2021_1104_1397,0.8678050965674531
2021_1104_1400,0.868479242102935
2021_1104_1403,0.8868006399538476
2021_1104_1411,0.9022613649110639
2021_1104_1417,0.8787123093796022
2021_1104_1422,0.8978658876960807
2021_1104_1425,0.889315350309637
2021_1104_1429,0.8648215593346875
2021_1104_1433,0.890196201501487
2021_1104_1437,0.8769546197709226
2021_1104_1438,0.8563243984442077
2021_1104_1439,0.8404926881248501
2021_1104_1452,0.8786680694868774
2021_1104_1455,0.8892908548947778
2021_1104_1457,0.8859712139673329
2021_1104_1458,0.8583926626006915
2021_1111_1116,0.4233210913376053
2021_1111_1124,0.18743621582655912
2021_1111_1140,0.33157207366072106
2021_1111_1155,0.2373891337281343
2021_1111_1156,0.7116603848629641
2021_1111_1159,0.32918409165467055
2021_1111_1160,0.23997067494312885
2021_1111_1163,0.41972680650251404
2021_1111_1166,0.26109258800192814
2021_1111_1179,0.4980457108512599
2021_1111_1180,0.611609135736132
2021_1111_1186,0.687973223349782
2021_1111_1196,0.35178380529217856
2021_1111_1199,0.2700678901410488
2021_1111_1207,0.4469372438399166
2021_1111_1210,0.4642791416056862
2021_1111_1211,0.10545651003869327
2021_1111_1213,0.5223685137201177
2021_1111_1216,0.3122511267353433
2021_1111_1222,0.17264234851659332
2021_1111_1228,0.3040802697948999
2021_1111_1233,0.6110738009799512
2021_1111_1234,0.2397361083553703
2021_1111_1242,0.15888710240511172
2021_1111_1251,0.5029887902187795
2021_1111_1260,0.38813521266321493
2021_1111_1261,0.19263794979655324
2021_1111_1268,0.23563850553992205
2021_1111_1276,0.21600057379087945
2021_1111_1277,0.32824745784724696
2021_1111_1281,0.29047728839279774
2021_1111_1287,0.491527577085626
2021_1111_1291,0.28488745834011564
2021_1111_1313,0.48062415593577834
2021_1111_1314,0.2804799781010455
2021_1111_1317,0.3136922074595401
2021_1111_1325,0.6194111415257002
2021_1111_1326,0.23395016121085077
2021_1111_1328,0.3991970620640979
2021_1111_1329,0.2314347652574258
2021_1111_1331,0.7635578708394137
2021_1111_1332,0.32844046711085173
2021_1111_1333,0.424003313189517
2021_1111_1345,0.24546826571123725
2021_1111_1353,0.19662144707295015
2021_1111_1361,0.21558446335990233
2021_1111_1364,0.2958046915371657
2021_1111_1382,0.30201329272697097
2021_1111_1393,0.30827940281712973
2021_1111_1397,0.20926864373035092
2021_1111_1400,0.21319830235179738
2021_1111_1403,0.3628675299012407
2021_1111_1411,0.6865868545308395
2021_1111_1417,0.2893333606989784
2021_1111_1422,0.32166232706133846
2021_1111_1425,0.31724656937200524
2021_1111_1429,0.1709648448325356
2021_1111_1433,0.32521189195847267
2021_1111_1437,0.24638726273975087
2021_1111_1438,0.18772075610963013
2021_1111_1439,0.16438477229415716
2021_1111_1452,0.2832561823092268
2021_1111_1455,0.37665024725081575
2021_1111_1457,0.3923466023577853
2021_1111_1458,0.2132725525770739
2021_1116_1124,0.15950051641052
2021_1116_1140,0.34110840277760746
2021_1116_1155,0.2542858289221924
2021_1116_1156,0.7965400818791095
2021_1116_1159,0.39291291669687367
2021_1116_1160,0.2855854376399417
2021_1116_1163,0.48102351209790006
2021_1116_1166,0.28017104121073866
2021_1116_1179,0.5469592448782086
2021_1116_1180,0.6575479337279946
2021_1116_1186,0.7641010275324348
2021_1116_1196,0.37076021300694617
2021_1116_1199,0.2924416761127482
2021_1116_1207,0.5096786159054671
2021_1116_1210,0.5208069073317809
2021_1116_1211,0.135604829566765
2021_1116_1213,0.580443250025835
2021_1116_1216,0.38551361369929193
2021_1116_1222,0.21388114246736945
2021_1116_1228,0.30915898761753347
2021_1116_1233,0.7350601934571617
2021_1116_1234,0.27170601504545555
2021_1116_1242,0.20425641944747852
2021_1116_1251,0.5782452883653414
2021_1116_1260,0.4525843494802759
2021_1116_1261,0.2441932637079386
2021_1116_1268,0.3036470308640238
2021_1116_1276,0.2437615246578525
2021_1116_1277,0.37692550363288824
2021_1116_1281,0.3533848878821414
2021_1116_1287,0.5802213138417276
2021_1116_1291,0.27490062618050815
2021_1116_1313,0.5894433799659623
2021_1116_1314,0.3619160737664866
2021_1116_1317,0.39527816581163333
2021_1116_1325,0.6925950175081521
2021_1116_1326,0.26926073959138985
2021_1116_1328,0.42694873073970807
2021_1116_1329,0.3348774884926129
2021_1116_1331,0.829044738014332
2021_1116_1332,0.3763190225711699
2021_1116_1333,0.48168685828514723
2021_1116_1345,0.3173597620608407
2021_1116_1353,0.20383133646383778
2021_1116_1361,0.23392329659703692
2021_1116_1364,0.3558875186360798
2021_1116_1382,0.35728762073016307
2021_1116_1393,0.3580411014609092
2021_1116_1397,0.2626655908160601
2021_1116_1400,0.22637247683401363
2021_1116_1403,0.3787262599439838
2021_1116_1411,0.7233185930699159
2021_1116_1417,0.30341314982031975
2021_1116_1422,0.41943998196825183
2021_1116_1425,0.3455653193225062
2021_1116_1429,0.20562757551198174
2021_1116_1433,0.3692896678544547
2021_1116_1437,0.26317950613713215
2021_1116_1438,0.22049235635792308
2021_1116_1439,0.20023867285523111
2021_1116_1452,0.28565713708596885
2021_1116_1455,0.47431242547698216
2021_1116_1457,0.4348080189605219
2021_1116_1458,0.23997337329390034
2021_1124_1140,0.7042854542963602
2021_1124_1155,0.6888817215958931
2021_1124_1156,0.8851616697892916
2021_1124_1159,0.7841646573800467
2021_1124_1160,0.6717388577659931
2021_1124_1163,0.8063967279441667
2021_1124_1166,0.6899889578063745
2021_1124_1179,0.8359297029947105
2021_1124_1180,0.8502289711724789
2021_1124_1186,0.8704818588302774
2021_1124_1196,0.80591054425112
2021_1124_1199,0.7277399469903234
2021_1124_1207,0.809871155501505
2021_1124_1210,0.8301094579955663
2021_1124_1211,0.20920702682915493
2021_1124_1213,0.8116581931015897
2021_1124_1216,0.6749784258452778
2021_1124_1222,0.40940063011822025
2021_1124_1228,0.7799871513666757
2021_1124_1233,0.8695333984974496
2021_1124_1234,0.6856231724551143
2021_1124_1242,0.5823069779012666
2021_1124_1251,0.8138902557501092
2021_1124_1260,0.8134065038856345
2021_1124_1261,0.6039784124931327
2021_1124_1268,0.6620427346309503
2021_1124_1276,0.6716724516033696
2021_1124_1277,0.765994328768756
2021_1124_1281,0.7523183173408019
2021_1124_1287,0.7847656796924404
2021_1124_1291,0.4519843199167568
2021_1124_1313,0.8022297253146332
2021_1124_1314,0.7372967632893936
2021_1124_1317,0.6982713837218979
2021_1124_1325,0.8544354516143192
2021_1124_1326,0.6856132379710937
2021_1124_1328,0.7972948783954211
2021_1124_1329,0.7458928548503378
2021_1124_1331,0.8951701318231235
2021_1124_1332,0.7851845078822558
2021_1124_1333,0.7858390546204248
2021_1124_1345,0.7463690309759481
2021_1124_1353,0.5636596963982261
2021_1124_1361,0.6014401416127
2021_1124_1364,0.6519694983975244
2021_1124_1382,0.760878728512339
2021_1124_1393,0.759509174424234
2021_1124_1397,0.5980974440184627
2021_1124_1400,0.6376755475973943
2021_1124_1403,0.784016316298604
2021_1124_1411,0.8608223815775367
2021_1124_1417,0.7221331267729343
2021_1124_1422,0.7531277892225339
2021_1124_1425,0.7442855688767851
2021_1124_1429,0.5152422541912254
2021_1124_1433,0.7660166987198462
2021_1124_1437,0.6360155709992266
2021_1124_1438,0.5203757575696006
2021_1124_1439,0.42582429463307425
2021_1124_1452,0.7376585060613632
2021_1124_1455,0.81834332389879
2021_1124_1457,0.7647397805180056
2021_1124_1458,0.5508655474754957
2021_1140_1155,0.40185625109647827
2021_1140_1156,0.8292276894600611
2021_1140_1159,0.5575836171519843
2021_1140_1160,0.43183368864356086
2021_1140_1163,0.6057184162108367
2021_1140_1166,0.42525804917326093
2021_1140_1179,0.6951467215022696
2021_1140_1180,0.7359671492594263
2021_1140_1186,0.7977213462823637
2021_1140_1196,0.5594718103546099
2021_1140_1199,0.43739498722761905
2021_1140_1207,0.6430043053241075
2021_1140_1210,0.662931305537088
2021_1140_1211,0.14454730392847404
2021_1140_1213,0.6799480091039526
2021_1140_1216,0.4935368619140018
2021_1140_1222,0.2762945863385483
2021_1140_1228,0.519726360536505
2021_1140_1233,0.7883129504302888
2021_1140_1234,0.4338441652911553
2021_1140_1242,0.31053305895633165
2021_1140_1251,0.6613518514790375
2021_1140_1260,0.6065375102283719
2021_1140_1261,0.35748725621199084
2021_1140_1268,0.4127901715837986
2021_1140_1276,0.40132573704507335
2021_1140_1277,0.5460292693558056
2021_1140_1281,0.4774437163373634
2021_1140_1287,0.6474669604713461
2021_1140_1291,0.3750558586939077
2021_1140_1313,0.6607963060016983
2021_1140_1314,0.4972513731803405
2021_1140_1317,0.4842469703408847
2021_1140_1325,0.7511857155831647
2021_1140_1326,0.39811922790475474
2021_1140_1328,0.5962770320884593
2021_1140_1329,0.4716908065838403
2021_1140_1331,0.8515615364068735
2021_1140_1332,0.5288408518425922
2021_1140_1333,0.5988364618392359
2021_1140_1345,0.4524799520808298
2021_1140_1353,0.32107349149803743
2021_1140_1361,0.34683852660631
2021_1140_1364,0.4770766700561093
2021_1140_1382,0.5294755386445649
2021_1140_1393,0.5099580135559921
2021_1140_1397,0.34413539698380924
2021_1140_1400,0.3685500925053665
2021_1140_1403,0.5816351523617482
2021_1140_1411,0.7841917984460268
2021_1140_1417,0.4516715685094981
2021_1140_1422,0.5405311280910668
2021_1140_1425,0.49535249322705077
2021_1140_1429,0.3106773676302991
2021_1140_1433,0.5325687708017424
2021_1140_1437,0.3691864671570618
2021_1140_1438,0.34751627190001
2021_1140_1439,0.2843833087626646
2021_1140_1452,0.4754711239267273
2021_1140_1455,0.5961560350079115
2021_1140_1457,0.5542267508242962
2021_1140_1458,0.3723025886060525
2021_1155_1156,0.8300825514164814
2021_1155_1159,0.574900194470721
2021_1155_1160,0.590913439066235
2021_1155_1163,0.7333643140873347
2021_1155_1166,0.5679812017775234
2021_1155_1179,0.7616127718063168
2021_1155_1180,0.8079145884063333
2021_1155_1186,0.8353788982416532
2021_1155_1196,0.6557791754423672
2021_1155_1199,0.5091884365604563
2021_1155_1207,0.7640866841688417
2021_1155_1210,0.7363537402659652
2021_1155_1211,0.14344152288613887
2021_1155_1213,0.7778648856014077
2021_1155_1216,0.6006152145249161
2021_1155_1222,0.33219181569954426
2021_1155_1228,0.5971813972045603
2021_1155_1233,0.8221903685140236
2021_1155_1234,0.5464469488978301
2021_1155_1242,0.3544376107178562
2021_1155_1251,0.7545253828859638
2021_1155_1260,0.6832579663512519
2021_1155_1261,0.4289579934047989
2021_1155_1268,0.5266689453291747
2021_1155_1276,0.4713109009071714
2021_1155_1277,0.615321177528045
2021_1155_1281,0.6391335112373056
2021_1155_1287,0.6847333618537104
2021_1155_1291,0.43470646693012394
2021_1155_1313,0.7350831411931305
2021_1155_1314,0.6283233734987062
2021_1155_1317,0.6271009945814822
2021_1155_1325,0.8048425294828132
2021_1155_1326,0.5039516800090763
2021_1155_1328,0.6743316569947901
2021_1155_1329,0.5724835742288044
2021_1155_1331,0.8527046006200496
2021_1155_1332,0.6806837908751082
2021_1155_1333,0.7211470247592294
2021_1155_1345,0.6046789565017181
2021_1155_1353,0.3746519085124439
2021_1155_1361,0.4399521490599798
2021_1155_1364,0.5225230413963795
2021_1155_1382,0.6438812558030305
2021_1155_1393,0.6484465577250247
2021_1155_1397,0.4264825644261159
2021_1155_1400,0.4298296281020374
2021_1155_1403,0.6463727798631518
2021_1155_1411,0.8144731233287223
2021_1155_1417,0.5647927860071592
2021_1155_1422,0.6022103482863534
2021_1155_1425,0.611395587797489
2021_1155_1429,0.3583758413536299
2021_1155_1433,0.6499869013376933
2021_1155_1437,0.45556519931049777
2021_1155_1438,0.3863850528441559
2021_1155_1439,0.28425139177772796
2021_1155_1452,0.5503990982012079
2021_1155_1455,0.7250820090155228
2021_1155_1457,0.6793937678773578
2021_1155_1458,0.4154949045510544
2021_1156_1159,0.15290043658094277
2021_1156_1160,0.15337431420693504
2021_1156_1163,0.2249389229043003
2021_1156_1166,0.16767029549077128
2021_1156_1179,0.2800547997390118
2021_1156_1180,0.35356349032623613
2021_1156_1186,0.4659499445960177
2021_1156_1196,0.19793629212601582
2021_1156_1199,0.1717607807921211
2021_1156_1207,0.24784559014357554
2021_1156_1210,0.23243644103560757
2021_1156_1211,0.10364462696294663
2021_1156_1213,0.2879455638983359
2021_1156_1216,0.22961599295670965
2021_1156_1222,0.13445798187887126
2021_1156_1228,0.16434540813590648
2021_1156_1233,0.3497740066431392
2021_1156_1234,0.15302907808821087
2021_1156_1242,0.12523079235478396
2021_1156_1251,0.30418357183649736
2021_1156_1260,0.20881677571928448
2021_1156_1261,0.14866039827067146
2021_1156_1268,0.15918838567427884
2021_1156_1276,0.1359854209294341
2021_1156_1277,0.15803167571864418
2021_1156_1281,0.1888063940942616
2021_1156_1287,0.328019165064667
2021_1156_1291,0.2391267987356145
2021_1156_1313,0.3104699669356563
2021_1156_1314,0.17122750528213448
2021_1156_1317,0.19779741340508739
2021_1156_1325,0.3690018326880151
2021_1156_1326,0.15415624629169833
2021_1156_1328,0.21128535884249144
2021_1156_1329,0.1379623567480025
2021_1156_1331,0.6971025816379011
2021_1156_1332,0.18308334330395448
2021_1156_1333,0.22555916899283612
2021_1156_1345,0.1504004729251971
2021_1156_1353,0.15871599154973903
2021_1156_1361,0.16032956606136206
2021_1156_1364,0.17739656921974145
2021_1156_1382,0.18465250418474455
2021_1156_1393,0.18991691028995283
2021_1156_1397,0.17022855798454772
2021_1156_1400,0.15120546602449025
2021_1156_1403,0.1951376762509286
2021_1156_1411,0.4614700234855502
2021_1156_1417,0.1729861823332417
2021_1156_1422,0.2036268557896722
2021_1156_1425,0.17889093657524535
2021_1156_1429,0.14639790772057526
2021_1156_1433,0.20099527086156488
2021_1156_1437,0.1741383770115279
2021_1156_1438,0.15824450233455123
2021_1156_1439,0.15544375850945713
2021_1156_1452,0.17054371537026114
2021_1156_1455,0.202753695014532
2021_1156_1457,0.21682226756064749
2021_1156_1458,0.1724305283150407
2021_1159_1160,0.43009756877278404
2021_1159_1163,0.5811641832294644
2021_1159_1166,0.438915698667818
2021_1159_1179,0.6799148481849603
2021_1159_1180,0.7385050398855766
2021_1159_1186,0.8235396828964561
2021_1159_1196,0.5694362570499114
2021_1159_1199,0.45469131973788324
2021_1159_1207,0.6386718209523982
2021_1159_1210,0.6742404111798574
2021_1159_1211,0.11504468937654799
2021_1159_1213,0.6717245718238971
2021_1159_1216,0.48249020135845155
2021_1159_1222,0.2623984609098253
2021_1159_1228,0.45276574924940705
2021_1159_1233,0.7854491438704948
2021_1159_1234,0.3620639280844197
2021_1159_1242,0.29909536533730263
2021_1159_1251,0.6727585707681051
2021_1159_1260,0.5619809720596363
2021_1159_1261,0.3140985878483944
2021_1159_1268,0.3961990637354639
2021_1159_1276,0.30916940712088636
2021_1159_1277,0.5526213531681725
2021_1159_1281,0.48814127905065396
2021_1159_1287,0.6614327541755736
2021_1159_1291,0.35432712789588194
2021_1159_1313,0.6346393258168288
2021_1159_1314,0.48346574675079523
2021_1159_1317,0.4497838033679976
2021_1159_1325,0.7661732379173372
2021_1159_1326,0.33505848382460746
2021_1159_1328,0.5855642740726912
2021_1159_1329,0.4160820043642026
2021_1159_1331,0.87671929540664
2021_1159_1332,0.5263253745338481
2021_1159_1333,0.585716307092481
2021_1159_1345,0.4261193419911743
2021_1159_1353,0.3339539352725467
2021_1159_1361,0.2957766457460532
2021_1159_1364,0.4838913438779878
2021_1159_1382,0.4948965431764273
2021_1159_1393,0.4980271695490971
2021_1159_1397,0.3226777680598687
2021_1159_1400,0.3468481592450223
2021_1159_1403,0.5556063861121121
2021_1159_1411,0.7737385811676196
2021_1159_1417,0.45073526484454307
2021_1159_1422,0.5450244097736918
2021_1159_1425,0.46606183199245277
2021_1159_1429,0.2738928502111778
2021_1159_1433,0.52898037737823
2021_1159_1437,0.37136097358378994
2021_1159_1438,0.29287119471380696
2021_1159_1439,0.26978100286840767
2021_1159_1452,0.4475584734895751
2021_1159_1455,0.5790227017160445
2021_1159_1457,0.5647841149527475
2021_1159_1458,0.3189778119795036
2021_1160_1163,0.704479310854492
2021_1160_1166,0.5284651810770109
2021_1160_1179,0.742549237850145
2021_1160_1180,0.8300282841484004
2021_1160_1186,0.83661003034667
2021_1160_1196,0.598593389097959
2021_1160_1199,0.4657244148162236
2021_1160_1207,0.7400796276124479
2021_1160_1210,0.7013414639140598
2021_1160_1211,0.15882536714828321
2021_1160_1213,0.7866350030628999
2021_1160_1216,0.5865255988693934
2021_1160_1222,0.3003934881230852
2021_1160_1228,0.5955377433566138
2021_1160_1233,0.8397364958445238
2021_1160_1234,0.5071070004446487
2021_1160_1242,0.3148865211542782
2021_1160_1251,0.7554827897464335
2021_1160_1260,0.6543038877337736
2021_1160_1261,0.3947712880722529
2021_1160_1268,0.4995657682813254
2021_1160_1276,0.43731197314807924
2021_1160_1277,0.578190103711522
2021_1160_1281,0.5771076816200487
2021_1160_1287,0.6992817663168984
2021_1160_1291,0.4065638504577771
2021_1160_1313,0.7466642945908244
2021_1160_1314,0.6233013425874983
2021_1160_1317,0.6076780464484501
2021_1160_1325,0.8073964411908648
2021_1160_1326,0.4317576163008354
2021_1160_1328,0.633570355933204
2021_1160_1329,0.5856011244955149
2021_1160_1331,0.8553563335079898
2021_1160_1332,0.6349735760936424
2021_1160_1333,0.6991354787706485
2021_1160_1345,0.5330126156412844
2021_1160_1353,0.335171130668415
2021_1160_1361,0.3630385498430987
2021_1160_1364,0.48932369255049823
2021_1160_1382,0.6231137559730731
2021_1160_1393,0.5895838445181116
2021_1160_1397,0.40168139833680505
2021_1160_1400,0.4001539328856828
2021_1160_1403,0.6040187575749761
2021_1160_1411,0.8318850749489252
2021_1160_1417,0.5425526765757869
2021_1160_1422,0.6036248590431887
2021_1160_1425,0.584811595461158
2021_1160_1429,0.3312831711233909
2021_1160_1433,0.5844888257232317
2021_1160_1437,0.43790636585545084
2021_1160_1438,0.3724826386548038
2021_1160_1439,0.2891861193669425
2021_1160_1452,0.5039741099837627
2021_1160_1455,0.6978300329310595
2021_1160_1457,0.6744218706729341
2021_1160_1458,0.37867589263692225
2021_1163_1166,0.3072969995132534
2021_1163_1179,0.5937003598586185
2021_1163_1180,0.6846301002699399
2021_1163_1186,0.7557007728258051
2021_1163_1196,0.4164469569904865
2021_1163_1199,0.30843134339403655
2021_1163_1207,0.5486041619977136
2021_1163_1210,0.5528150905673878
2021_1163_1211,0.13616870384442625
2021_1163_1213,0.6004521570722694
2021_1163_1216,0.4105851703998141
2021_1163_1222,0.23050307523785496
2021_1163_1228,0.36755396154168896
2021_1163_1233,0.7286410411207296
2021_1163_1234,0.3199198241324671
2021_1163_1242,0.20349912472454224
2021_1163_1251,0.6180299837181733
2021_1163_1260,0.4819348702112596
2021_1163_1261,0.2514896534946376
2021_1163_1268,0.3175100039728518
2021_1163_1276,0.28613605073710446
2021_1163_1277,0.4138052916784394
2021_1163_1281,0.36892546567942963
2021_1163_1287,0.5792859915615192
2021_1163_1291,0.30052947907920124
2021_1163_1313,0.5985313430907986
2021_1163_1314,0.38231376267895123
2021_1163_1317,0.38720348676499805
2021_1163_1325,0.6889640382986721
2021_1163_1326,0.29089695998284315
2021_1163_1328,0.46194642106978123
2021_1163_1329,0.34245560119836893
2021_1163_1331,0.8116746147501979
2021_1163_1332,0.3782052683554613
2021_1163_1333,0.5097006965559189
2021_1163_1345,0.3172173693765509
2021_1163_1353,0.22055061927431296
2021_1163_1361,0.23498690752254103
2021_1163_1364,0.37170280906118025
2021_1163_1382,0.40233921038529596
2021_1163_1393,0.39923873118933684
2021_1163_1397,0.2388746067103693
2021_1163_1400,0.22906035443870665
2021_1163_1403,0.432887675552736
2021_1163_1411,0.7357208981773936
2021_1163_1417,0.336607871066251
2021_1163_1422,0.4400546540242599
2021_1163_1425,0.35055646063327117
2021_1163_1429,0.22125207314750883
2021_1163_1433,0.4077359469894414
2021_1163_1437,0.25723980234078847
2021_1163_1438,0.2288713091033301
2021_1163_1439,0.19987892870836188
2021_1163_1452,0.31403691582330895
2021_1163_1455,0.4924889665083152
2021_1163_1457,0.4807330997100602
2021_1163_1458,0.2505930701419028
2021_1166_1179,0.7371666953876606
2021_1166_1180,0.8098088336628398
2021_1166_1186,0.8239973671669809
2021_1166_1196,0.6106546944764619
2021_1166_1199,0.4539459848399311
2021_1166_1207,0.7318868074202589
2021_1166_1210,0.6998867680339327
2021_1166_1211,0.14453140698252576
2021_1166_1213,0.761790540030036
2021_1166_1216,0.5584066706141129
2021_1166_1222,0.3130787603073938
2021_1166_1228,0.6003194803362235
2021_1166_1233,0.820014076890978
2021_1166_1234,0.5081627399664423
2021_1166_1242,0.3511979953207214
2021_1166_1251,0.7581821624686087
2021_1166_1260,0.644316491652694
2021_1166_1261,0.40899515248707397
2021_1166_1268,0.46519531046749385
2021_1166_1276,0.4225474638745662
2021_1166_1277,0.5676357009787534
2021_1166_1281,0.5659447375893755
2021_1166_1287,0.6925499019572503
2021_1166_1291,0.38676441271350515
2021_1166_1313,0.7216422526920089
2021_1166_1314,0.5931579632913493
2021_1166_1317,0.5810272460660328
2021_1166_1325,0.7936051793203411
2021_1166_1326,0.44342547711388147
2021_1166_1328,0.6429577467090775
2021_1166_1329,0.55030470965144
2021_1166_1331,0.85035321739049
2021_1166_1332,0.651814921209527
2021_1166_1333,0.6759877110222512
2021_1166_1345,0.5557447312800394
2021_1166_1353,0.36220131027922786
2021_1166_1361,0.3927384526111226
2021_1166_1364,0.5044198423593161
2021_1166_1382,0.6000479983089282
2021_1166_1393,0.572943563826616
2021_1166_1397,0.41751074488686524
2021_1166_1400,0.40419159597264664
2021_1166_1403,0.5965585244732452
2021_1166_1411,0.8138080135211587
2021_1166_1417,0.5638137028158284
2021_1166_1422,0.5740814826935621
2021_1166_1425,0.526475941248773
2021_1166_1429,0.33125069809912633
2021_1166_1433,0.5819722969171256
2021_1166_1437,0.454561023130308
2021_1166_1438,0.35987856259449014
2021_1166_1439,0.29032784669156575
2021_1166_1452,0.5094982418770433
2021_1166_1455,0.6817109169455722
2021_1166_1457,0.6542943925927579
2021_1166_1458,0.39968865031761935
2021_1179_1180,0.6053214734744721
2021_1179_1186,0.6842898966835227
2021_1179_1196,0.3482723694322396
2021_1179_1199,0.2826333868040479
2021_1179_1207,0.46918589884928985
2021_1179_1210,0.44457467233834036
2021_1179_1211,0.11518176320395945
2021_1179_1213,0.5356178101269435
2021_1179_1216,0.33646005809262325
2021_1179_1222,0.1990473068521792
2021_1179_1228,0.2886478701616215
2021_1179_1233,0.6584747135420701
2021_1179_1234,0.27401254738014547
2021_1179_1242,0.19231736859363457
2021_1179_1251,0.49508929163174265
2021_1179_1260,0.39183110433199786
2021_1179_1261,0.2403001548130076
2021_1179_1268,0.252092434720242
2021_1179_1276,0.22223737812520716
2021_1179_1277,0.29224782640529745
2021_1179_1281,0.2923636295769235
2021_1179_1287,0.505776820312434
2021_1179_1291,0.27227745201481945
2021_1179_1313,0.5022489282726659
2021_1179_1314,0.30197531446433323
2021_1179_1317,0.3302842694197897
2021_1179_1325,0.6049072790792791
2021_1179_1326,0.24538952487469456
2021_1179_1328,0.38332045695086503
2021_1179_1329,0.27807074252141895
2021_1179_1331,0.8012528901846577
2021_1179_1332,0.34004005947545435
2021_1179_1333,0.41446973204814697
2021_1179_1345,0.2909280031754914
2021_1179_1353,0.19564151960741494
2021_1179_1361,0.22976787455718373
2021_1179_1364,0.3024408209045565
2021_1179_1382,0.3127583819443587
2021_1179_1393,0.3498307279628037
2021_1179_1397,0.22670435189830096
2021_1179_1400,0.22783538751855037
2021_1179_1403,0.3663912609444976
