ID,Pred
2021_1111_1199,0.0
2021_1111_1207,8.447889054963298e-10
2021_1111_1210,0.0
2021_1111_1211,0.0
2021_1111_1213,0.13400983650064602
2021_1111_1216,0.9299378300812627
2021_1111_1222,0.0
2021_1111_1228,0.0
2021_1111_1233,0.00039029082529840053
2021_1111_1234,0.0
2021_1111_1242,0.0
2021_1111_1251,0.0
2021_1111_1260,0.0
2021_1111_1261,2.220446049250313e-16
2021_1111_1268,4.760414284987746e-12
2021_1111_1276,0.0
2021_1111_1277,5.889977394701873e-10
2021_1111_1281,5.930100854811826e-11
2021_1111_1287,0.0
2021_1111_1291,0.9998064442614248
2021_1111_1313,0.030886702695097856
2021_1111_1314,0.0
2021_1111_1317,6.208083826120259e-06
2021_1111_1325,1.5543122344752192e-15
2021_1111_1326,0.0
2021_1111_1328,6.994405055138486e-14
2021_1111_1329,0.0
2021_1111_1331,0.00010509090492105688
2021_1111_1332,0.0
2021_1111_1333,1.3211653993039363e-13
2021_1111_1345,0.0
2021_1111_1353,8.638152770590324e-05
2021_1111_1361,0.0
2021_1111_1364,0.0
2021_1111_1382,2.886579864025407e-15
2021_1111_1393,2.220446049250313e-16
2021_1111_1397,1.5367040973046642e-11
2021_1111_1400,0.0
2021_1111_1403,0.0
2021_1111_1411,0.05282406784367555
2021_1111_1417,8.659739592076221e-15
2021_1111_1422,0.0
2021_1111_1425,0.0
2021_1111_1429,2.1539536854464636e-05
2021_1111_1433,0.0
2021_1111_1437,0.0
2021_1111_1438,0.0
2021_1111_1439,0.0
2021_1111_1452,0.0
2021_1111_1455,0.0
2021_1111_1457,0.0
2021_1111_1458,7.088090114848455e-10
2021_1116_1124,4.440892098500626e-16
2021_1116_1140,0.9999999117927757
2021_1116_1155,0.0003443851836548717
2021_1116_1156,0.9999999999339992
2021_1116_1159,0.9999570841792743
2021_1116_1160,0.9886156656910977
2021_1116_1163,0.31072710279973426
2021_1116_1166,0.8828423202612959
2021_1116_1179,0.9991748910802964
2021_1116_1180,0.9999999985613928
2021_1116_1186,0.9999981526638376
2021_1116_1196,0.002595400393262337
2021_1116_1199,0.9578545242517272
2021_1116_1207,0.9999971561149105
2021_1116_1210,0.9973147818750502
2021_1116_1211,1.4936940573306856e-12
2021_1116_1213,0.9999999999314533
2021_1116_1216,0.9999999999964991
2021_1116_1222,6.15230883671547e-06
2021_1116_1228,0.6189590353181827
2021_1116_1233,0.9999996300435149
2021_1116_1234,6.434396983223678e-06
2021_1116_1242,0.6950329080321737
2021_1116_1251,0.9999999964849098
2021_1116_1260,0.9999998992478957
2021_1116_1261,0.006042591901591732
2021_1116_1268,2.2012900857681927e-07
2021_1116_1276,0.020325390511447994
2021_1116_1277,0.6074200731880136
2021_1116_1281,0.0012405524336157603
2021_1116_1287,0.9999999999923145
2021_1116_1291,0.9999999999973538
2021_1116_1313,0.999999999999636
2021_1116_1314,0.955015272647136
2021_1116_1317,0.9999999918052278
2021_1116_1325,0.9999458838754952
2021_1116_1326,0.9971504514910584
2021_1116_1328,0.9541879817476043
2021_1116_1329,0.9999391294918573
2021_1116_1331,0.9999999999986171
2021_1116_1332,0.0006437093724243059
2021_1116_1333,0.9999980545171181
2021_1116_1345,0.0014153809066248524
2021_1116_1353,0.999999921736711
2021_1116_1361,0.9977898871979929
2021_1116_1364,0.99999958935929
2021_1116_1382,2.6762463249951907e-06
2021_1116_1393,0.9430929985362411
2021_1116_1397,0.9987143716870182
2021_1116_1400,0.02516855316302835
2021_1116_1403,2.715827562838058e-12
2021_1116_1411,0.9999999999627123
2021_1116_1417,0.5061364419866579
2021_1116_1422,0.9999999997473251
2021_1116_1425,0.0001980445025966393
2021_1116_1429,0.999999559500509
2021_1116_1433,0.9999986316464038
2021_1116_1437,2.7853419272139135e-06
2021_1116_1438,0.9963811455581153
2021_1116_1439,2.1178589957204785e-05
2021_1116_1452,0.9999987213569758
2021_1116_1455,0.9992385463733499
2021_1116_1457,0.9999999812011268
2021_1116_1458,0.9998228102421034
2021_1124_1140,0.9999971987851993
2021_1124_1155,0.7003288822584051
2021_1124_1156,0.9999999999999344
2021_1124_1159,0.9999998282771169
2021_1124_1160,0.9991204498823438
2021_1124_1163,0.9999701468724012
2021_1124_1166,0.9999978942925892
2021_1124_1179,0.4908177171543321
2021_1124_1180,0.9999999999985622
2021_1124_1186,0.9999999841454738
2021_1124_1196,0.00010997802649459487
2021_1124_1199,0.9983964483199136
2021_1124_1207,0.9999602080831356
2021_1124_1210,0.999999840096352
2021_1124_1211,0.4619023274256595
2021_1124_1213,0.9999999897222234
2021_1124_1216,0.9999999999966624
2021_1124_1222,1.038123235708177e-06
2021_1124_1228,0.019163074846269557
2021_1124_1233,0.9999999999999206
2021_1124_1234,0.9999999828025415
2021_1124_1242,0.9999996693193703
2021_1124_1251,0.9996173750983345
2021_1124_1260,0.9997188601348022
2021_1124_1261,0.9999999999816315
2021_1124_1268,0.9999999989559021
2021_1124_1276,0.04599459461213018
2021_1124_1277,0.9989565034117466
2021_1124_1281,0.18990274853701694
2021_1124_1287,0.9999999999999994
2021_1124_1291,0.9999999999896805
2021_1124_1313,0.9999999999888217
2021_1124_1314,0.9999987294377132
2021_1124_1317,0.9959529006860851
2021_1124_1325,0.9999999997659605
2021_1124_1326,0.9835854165943427
2021_1124_1328,0.9999992671684312
2021_1124_1329,0.9996715512655461
2021_1124_1331,0.9999999999934635
2021_1124_1332,0.9206093122363189
2021_1124_1333,0.9999999999898384
2021_1124_1345,0.9999084754334159
2021_1124_1353,0.7567108975885124
2021_1124_1361,0.9999895405225018
2021_1124_1364,0.9999999993572064
2021_1124_1382,0.9994393121089193
2021_1124_1393,0.9999999999724943
2021_1124_1397,0.9555699201594193
2021_1124_1400,0.9857352216786613
2021_1124_1403,0.919129879760558
2021_1124_1411,0.9999999999948542
2021_1124_1417,0.9976597004465463
2021_1124_1422,0.9999999999879456
2021_1124_1425,0.9999960105039024
2021_1124_1429,0.9999668913877552
2021_1124_1433,0.9999972471079221
2021_1124_1437,0.0009496514204518913
2021_1124_1438,0.6880425783535633
2021_1124_1439,0.9999983913052228
2021_1124_1452,0.9999996415596497
2021_1124_1455,0.9999999999535456
2021_1124_1457,0.9999999424459555
2021_1124_1458,0.9992436762517316
2021_1140_1155,0.026317194924064702
2021_1140_1156,0.9999999967669441
2021_1140_1159,0.975090041701964
2021_1140_1160,0.0035671892771911295
2021_1140_1163,0.9392328768940574
2021_1140_1166,0.8978906525534238
2021_1140_1179,0.7386756093900002
2021_1140_1180,0.9999998144815956
2021_1140_1186,0.9999999839307789
2021_1140_1196,0.001535683569643731
2021_1140_1199,0.0018946732863571736
2021_1140_1207,0.9999456643239197
2021_1140_1210,0.08208979232023661
2021_1140_1211,3.139703883547895e-07
2021_1140_1213,0.9999943791426356
2021_1140_1216,0.999999999987466
2021_1140_1222,0.9995127412646062
2021_1140_1228,4.742864381235279e-07
2021_1140_1233,0.9999999995041641
2021_1140_1234,1.0782708059764445e-11
2021_1140_1242,1.400735749612636e-09
2021_1140_1251,0.999999844240371
2021_1140_1260,0.9986041819426384
2021_1140_1261,0.9291601765528624
2021_1140_1268,0.49372625563503103
2021_1140_1276,0.5506002155044842
2021_1140_1277,0.029901695542130624
2021_1140_1281,0.021861662847622032
2021_1140_1287,0.9999999996720522
2021_1140_1291,0.9999999999999867
2021_1140_1313,0.9999999999868743
2021_1140_1314,0.96298483825929
2021_1140_1317,0.8551227782614568
2021_1140_1325,0.9999989352774425
2021_1140_1326,6.409968111853459e-10
2021_1140_1328,0.017692379974339922
2021_1140_1329,0.9990793378110199
2021_1140_1331,0.9999999999902248
2021_1140_1332,0.9993199657615264
2021_1140_1333,0.9999438245744172
2021_1140_1345,0.004328525566805741
2021_1140_1353,0.9045342223163637
2021_1140_1361,0.9999968473662564
2021_1140_1364,0.9999999469016094
2021_1140_1382,0.965562390520302
2021_1140_1393,0.003931243189703948
2021_1140_1397,0.0006635314182246166
2021_1140_1400,1.4055936814472147e-07
2021_1140_1403,2.9513502752820386e-11
2021_1140_1411,0.999999999984582
2021_1140_1417,0.037656018067516395
2021_1140_1422,0.9999999896460839
2021_1140_1425,0.9999978494242437
2021_1140_1429,0.7226628424927835
2021_1140_1433,0.9999928885557355
2021_1140_1437,0.991609338577504
2021_1140_1438,0.33346201068227765
2021_1140_1439,3.642645444423831e-05
2021_1140_1452,1.8547414826208808e-08
2021_1140_1455,0.997746402559637
2021_1140_1457,0.9999123238885045
2021_1140_1458,8.832668907388097e-08
2021_1155_1156,0.9999999999998359
2021_1155_1159,0.9999999999795395
2021_1155_1160,0.9997566694469255
2021_1155_1163,0.9999655362754128
2021_1155_1166,0.13729715176290547
2021_1155_1179,0.9497009796190145
2021_1155_1180,0.9999999986907345
2021_1155_1186,0.9999999996709347
2021_1155_1196,0.0007031998277393647
2021_1155_1199,0.00037865913130408213
2021_1155_1207,0.9711736652242139
2021_1155_1210,0.9997634029339102
2021_1155_1211,7.327471962526033e-15
2021_1155_1213,0.9999999939904958
2021_1155_1216,0.9999999995357446
2021_1155_1222,8.8538059062504e-05
2021_1155_1228,0.999980071086156
2021_1155_1233,0.9999999999976865
2021_1155_1234,9.357208219618052e-05
2021_1155_1242,0.9473190318170539
2021_1155_1251,0.9999998788072864
2021_1155_1260,0.9985948016722052
2021_1155_1261,0.001365714209702773
2021_1155_1268,0.9999922549663549
2021_1155_1276,0.9999836196027753
2021_1155_1277,0.8095863686441216
2021_1155_1281,0.9180398213697117
2021_1155_1287,0.9999999999999989
2021_1155_1291,0.9999999945534084
2021_1155_1313,0.9999999999998943
2021_1155_1314,0.9999829721135876
2021_1155_1317,0.9997682467895181
2021_1155_1325,0.9999999891316853
2021_1155_1326,0.0037719166354786005
2021_1155_1328,0.9999790430787215
2021_1155_1329,0.9998921749462995
2021_1155_1331,0.9999999999915622
2021_1155_1332,0.0010893956595628973
2021_1155_1333,0.9999986182796693
2021_1155_1345,0.21861123387616954
2021_1155_1353,0.9960806487531307
2021_1155_1361,0.9995226863062212
2021_1155_1364,0.9999999996597624
2021_1155_1382,0.9940202902759958
2021_1155_1393,0.2206323288867269
2021_1155_1397,0.4917413749132249
2021_1155_1400,0.9999903632137551
2021_1155_1403,0.999964501653497
2021_1155_1411,0.9999999999996434
2021_1155_1417,0.9999974370175755
2021_1155_1422,0.9999999666048967
2021_1155_1425,0.999999983183426
2021_1155_1429,0.9999998385021464
2021_1155_1433,0.9999915886452564
2021_1155_1437,0.2464430113227939
2021_1155_1438,3.185563379748402e-08
2021_1155_1439,0.9993233072798524
2021_1155_1452,1.8920877065120578e-07
2021_1155_1455,0.9999962206276802
2021_1155_1457,0.9999999985189185
2021_1155_1458,0.9185777745501139
2021_1156_1159,0.8835224288174951
2021_1156_1160,0.0013908950894954142
2021_1156_1163,4.3917126992809585e-06
2021_1156_1166,3.5865026195458505e-05
2021_1156_1179,0.4666701513995257
2021_1156_1180,0.5451599249353114
2021_1156_1186,0.9926603850499293
2021_1156_1196,1.7329792186604465e-05
2021_1156_1199,4.735019265567075e-09
2021_1156_1207,0.9097869514126502
2021_1156_1210,2.0554338673872685e-05
2021_1156_1211,0.0
2021_1156_1213,4.418951157214579e-07
2021_1156_1216,0.07962160596222678
2021_1156_1222,9.803685794207428e-05
2021_1156_1228,4.369695716377464e-09
2021_1156_1233,0.9999932985318051
2021_1156_1234,0.66047008678873
2021_1156_1242,7.331373996777302e-08
2021_1156_1251,0.999985928697869
2021_1156_1260,0.00019239413885530077
2021_1156_1261,0.00846545252201758
2021_1156_1268,8.861945655080916e-08
2021_1156_1276,5.678515435647569e-10
2021_1156_1277,0.21662201466071918
2021_1156_1281,0.10551228894791986
2021_1156_1287,2.5593727137618316e-10
2021_1156_1291,7.358759268605297e-07
2021_1156_1313,0.4452744502371968
2021_1156_1314,0.05093608478892653
2021_1156_1317,0.9752749640623308
2021_1156_1325,0.9996785542306853
2021_1156_1326,4.124937524818684e-05
2021_1156_1328,0.0008482516460263101
2021_1156_1329,1.2434513874115538e-07
2021_1156_1331,0.08558928233006113
2021_1156_1332,0.06771828150610038
2021_1156_1333,0.99772037112447
2021_1156_1345,1.091284537235726e-05
2021_1156_1353,0.0015303945756682813
2021_1156_1361,0.0005784459589197599
2021_1156_1364,0.0005838173446325312
2021_1156_1382,6.998253025869428e-05
2021_1156_1393,0.042401026710821466
2021_1156_1397,6.592141088557213e-07
2021_1156_1400,1.8386239341028343e-06
2021_1156_1403,4.056945228647635e-07
2021_1156_1411,0.8996026537067914
2021_1156_1417,0.026935575969566194
2021_1156_1422,9.455015900550201e-06
2021_1156_1425,0.0009519536997633082
2021_1156_1429,6.518584725045962e-05
2021_1156_1433,1.9867441025667176e-11
2021_1156_1437,2.3320275377436417e-08
2021_1156_1438,1.593859266790787e-09
2021_1156_1439,1.1790568521519162e-12
2021_1156_1452,0.025502277269532025
2021_1156_1455,0.9647435421915195
2021_1156_1457,1.8286008818257926e-08
2021_1156_1458,0.0011969964955117485
2021_1159_1160,0.9990779080683624
2021_1159_1163,5.321387774870345e-11
2021_1159_1166,6.581181807296943e-07
2021_1159_1179,1.267921323488963e-10
2021_1159_1180,0.9957157088406031
2021_1159_1186,0.680030105717365
2021_1159_1196,0.35446109514297286
2021_1159_1199,0.9926472402908031
2021_1159_1207,8.296183483591513e-05
2021_1159_1210,1.1588757885538925e-06
2021_1159_1211,1.723288178823168e-12
2021_1159_1213,0.9998102822558428
2021_1159_1216,0.9999998194725616
2021_1159_1222,0.9956311952685825
2021_1159_1228,9.901945836410242e-05
2021_1159_1233,0.7076154994368202
2021_1159_1234,4.903382948562296e-07
2021_1159_1242,2.0715362758494393e-10
2021_1159_1251,4.832667599430351e-10
2021_1159_1260,1.4365532052806884e-07
2021_1159_1261,0.09905594590549516
2021_1159_1268,2.45867548542833e-10
2021_1159_1276,0.8745831796238313
2021_1159_1277,9.414691248821327e-14
2021_1159_1281,2.3705482021796342e-12
2021_1159_1287,0.9996640439076192
2021_1159_1291,0.5347351828629292
2021_1159_1313,0.9999999903557689
2021_1159_1314,0.2610287844095295
2021_1159_1317,0.012576219239981312
2021_1159_1325,0.9999985931930923
2021_1159_1326,0.99998584412114
2021_1159_1328,0.037974692372272356
2021_1159_1329,0.0906590139369966
2021_1159_1331,0.003458239264861218
2021_1159_1332,3.619438082580473e-11
2021_1159_1333,3.2762935153751727e-07
2021_1159_1345,0.9933639944248815
2021_1159_1353,1.8120927980369572e-05
2021_1159_1361,1.971970927561184e-05
2021_1159_1364,0.01893425179350494
2021_1159_1382,0.9998763981721852
2021_1159_1393,0.9999997090262586
2021_1159_1397,0.6298964725908716
2021_1159_1400,8.983623289715581e-09
2021_1159_1403,1.9742630763541769e-07
2021_1159_1411,0.9999999887735722
2021_1159_1417,2.7188691355095607e-05
2021_1159_1422,0.9956354308387682
2021_1159_1425,0.06615243963485129
2021_1159_1429,0.01584395448069209
2021_1159_1433,0.9533621823654654
2021_1159_1437,1.1659099441230225e-05
2021_1159_1438,0.009501334408599127
2021_1159_1439,0.029474161516362285
2021_1159_1452,0.03901912050847367
2021_1159_1455,0.004732683037398822
2021_1159_1457,0.999967241501422
2021_1159_1458,8.850871775267777e-06
2021_1160_1163,0.46687027304155326
2021_1160_1166,0.2799458426883149
2021_1160_1179,0.9920939573874406
2021_1160_1180,0.999999704525383
2021_1160_1186,0.9999999344776539
2021_1160_1196,3.405901930375599e-06
2021_1160_1199,0.0018849253826181966
2021_1160_1207,0.9917026865144589
2021_1160_1210,0.9996994683820042
2021_1160_1211,3.2627345269986563e-10
2021_1160_1213,0.9999999699989275
2021_1160_1216,0.9999961320706374
2021_1160_1222,0.43839703390865126
2021_1160_1228,0.04352050441385413
2021_1160_1233,0.9999964915506687
2021_1160_1234,0.08728607444677694
2021_1160_1242,0.9999786911816326
2021_1160_1251,0.8044459138507141
2021_1160_1260,0.6130633941809435
2021_1160_1261,0.9250141314458816
2021_1160_1268,0.9961681702837982
2021_1160_1276,0.19227106546303396
2021_1160_1277,3.11052263876066e-05
2021_1160_1281,0.29440003206110943
2021_1160_1287,0.999999999844462
2021_1160_1291,0.9999998905795118
2021_1160_1313,0.999999999759608
2021_1160_1314,0.9999764331517732
2021_1160_1317,0.67501786016041
2021_1160_1325,0.999999792383136
2021_1160_1326,0.3366511180789816
2021_1160_1328,0.7139889351149925
2021_1160_1329,0.9990732715450743
2021_1160_1331,0.9999995109952696
2021_1160_1332,3.409337631965492e-05
2021_1160_1333,0.984002168576789
2021_1160_1345,0.9998843777236786
2021_1160_1353,0.38744464905258025
2021_1160_1361,0.9999910262503563
2021_1160_1364,0.930318155931455
2021_1160_1382,0.990767747878117
2021_1160_1393,0.9999029529001001
2021_1160_1397,0.04503964926113735
2021_1160_1400,0.7230089234688477
2021_1160_1403,9.296508562961492e-09
2021_1160_1411,0.999999473652154
2021_1160_1417,0.6657536233898538
2021_1160_1422,0.9999999999736418
2021_1160_1425,0.9997948499870903
2021_1160_1429,0.9753503366340839
2021_1160_1433,0.03404942608448536
2021_1160_1437,0.0033738976287140954
2021_1160_1438,0.9999659933966606
2021_1160_1439,0.002363590849600028
2021_1160_1452,0.9999276108155414
2021_1160_1455,0.9997685294610612
2021_1160_1457,0.9998785210973115
2021_1160_1458,3.792874696284532e-05
2021_1163_1166,0.9932187845357833
2021_1163_1179,0.9999998486591065
2021_1163_1180,0.9999999489423281
2021_1163_1186,0.999827888504751
2021_1163_1196,0.11245956007018898
2021_1163_1199,0.8465506476162391
2021_1163_1207,0.9999911315313831
2021_1163_1210,0.7900471504497313
2021_1163_1211,1.6486811915683575e-12
2021_1163_1213,0.9999999999081575
2021_1163_1216,0.9999999821820804
2021_1163_1222,0.9762924398312243
2021_1163_1228,0.9779243124789939
2021_1163_1233,0.9994080371631162
2021_1163_1234,8.260883425093013e-07
2021_1163_1242,0.9322773515999645
2021_1163_1251,0.9999999490126386
2021_1163_1260,0.9991013251229977
2021_1163_1261,0.3103403205795461
2021_1163_1268,0.368939744530426
2021_1163_1276,0.0034087059464902314
2021_1163_1277,0.2446187546042231
2021_1163_1281,0.9973129244304182
2021_1163_1287,0.999999999998169
2021_1163_1291,0.999999999521215
2021_1163_1313,0.9999999999975678
2021_1163_1314,0.999861068968432
2021_1163_1317,0.9999899721043533
2021_1163_1325,0.9999997522921031
2021_1163_1326,0.084402975999614
2021_1163_1328,0.9788695415883728
2021_1163_1329,0.9999958350160362
2021_1163_1331,0.9999999999673632
2021_1163_1332,0.9828650141102369
2021_1163_1333,0.9967447409286555
2021_1163_1345,0.8104597223821078
2021_1163_1353,0.9999714182385468
2021_1163_1361,0.999995340808419
2021_1163_1364,0.999999672838724
2021_1163_1382,0.4369304247902783
2021_1163_1393,0.0007390501296347107
2021_1163_1397,0.999850740979619
2021_1163_1400,0.9999816484215138
2021_1163_1403,0.028427012349294456
2021_1163_1411,0.999999999940841
2021_1163_1417,0.01750683368507211
2021_1163_1422,0.9999875522613006
2021_1163_1425,0.9999532868097526
2021_1163_1429,0.9999996999884536
2021_1163_1433,0.9997221909503385
2021_1163_1437,0.9638330934242292
2021_1163_1438,0.9994239215524685
2021_1163_1439,0.003701434425301575
2021_1163_1452,0.9991733860771439
2021_1163_1455,0.0002818946618744489
2021_1163_1457,0.9999999319337952
2021_1163_1458,0.759025516823913
2021_1166_1179,9.972378958389427e-06
2021_1166_1180,0.9999977532707089
2021_1166_1186,0.999999954845508
2021_1166_1196,0.005982322305695509
2021_1166_1199,6.7353891283206124e-06
2021_1166_1207,0.9989228829113296
2021_1166_1210,0.9141771746227244
2021_1166_1211,0.0
2021_1166_1213,0.9999999987332112
2021_1166_1216,0.9999981079464144
2021_1166_1222,0.004558038100291539
2021_1166_1228,7.42309731127655e-07
2021_1166_1233,0.9999999978499006
2021_1166_1234,7.793719325466242e-08
2021_1166_1242,0.020354181637269653
2021_1166_1251,0.9999999989953593
2021_1166_1260,0.25675966454661436
2021_1166_1261,0.08505270106180773
2021_1166_1268,0.7883239018900626
2021_1166_1276,0.0010765600061007907
2021_1166_1277,0.8794799933977056
2021_1166_1281,0.9999169913089833
2021_1166_1287,0.9999999989838614
2021_1166_1291,0.999999980045797
2021_1166_1313,0.9999999999445796
2021_1166_1314,0.9494612359684484
2021_1166_1317,0.999637379081288
2021_1166_1325,0.9362751000605897
2021_1166_1326,3.99161729780495e-07
2021_1166_1328,0.956139202077628
2021_1166_1329,0.004710055716975803
2021_1166_1331,0.9999999677593008
2021_1166_1332,0.18623667386930232
2021_1166_1333,0.9998281479528276
2021_1166_1345,0.27024695621590933
2021_1166_1353,0.9203039516651274
2021_1166_1361,0.924678665519935
2021_1166_1364,0.9968395034062717
2021_1166_1382,8.181213537805654e-05
2021_1166_1393,0.12943501480252928
2021_1166_1397,0.999288370028246
2021_1166_1400,0.0002515738125919986
2021_1166_1403,0.000401703341052273
2021_1166_1411,0.9999999998414066
2021_1166_1417,0.3812081015991212
2021_1166_1422,0.999827452850509
2021_1166_1425,0.9704111835340237
2021_1166_1429,0.6469355590945326
2021_1166_1433,0.9994910419177452
2021_1166_1437,0.19593575044277423
2021_1166_1438,1.875450543786794e-05
2021_1166_1439,5.63987094803764e-06
2021_1166_1452,0.7701036598617151
2021_1166_1455,0.9976571853271886
2021_1166_1457,0.9994410977115572
2021_1166_1458,0.30428393535629394
2021_1179_1180,0.9119796107482754
2021_1179_1186,0.015993046926715992
2021_1179_1196,1.3721330073157567e-05
2021_1179_1199,4.0033163450914344e-09
2021_1179_1207,0.9999989901132635
2021_1179_1210,0.5210420514348395
2021_1179_1211,0.0
2021_1179_1213,0.9999951864597018
2021_1179_1216,0.05795244303409186
2021_1179_1222,0.0005564385350327328
2021_1179_1228,2.116475042290844e-05
2021_1179_1233,0.9732414369999057
2021_1179_1234,0.9999948494687029
2021_1179_1242,0.016792824661696626
2021_1179_1251,0.9568409563628866
2021_1179_1260,7.692857084573568e-06
2021_1179_1261,0.9999999812055855
2021_1179_1268,0.037684507301614434
2021_1179_1276,9.745541035277583e-07
2021_1179_1277,0.9997311382756804
2021_1179_1281,0.9927035825065676
2021_1179_1287,0.03791580710142539
2021_1179_1291,0.0003552997298561511
2021_1179_1313,0.9993479102814254
2021_1179_1314,0.9998520482234552
2021_1179_1317,0.9999998614071135
2021_1179_1325,0.09642440875016689
2021_1179_1326,0.007516936488296211
2021_1179_1328,0.9979417674003377
2021_1179_1329,0.00012410793002026743
2021_1179_1331,0.9998947584566623
2021_1179_1332,0.9998216725836133
2021_1179_1333,0.8765774664589229
