ID,Pred
2021_1156_1163,0.2469024627315548
2021_1156_1166,0.26935984250076217
2021_1156_1179,0.27321575834531586
2021_1156_1180,0.528895598769239
2021_1156_1186,0.4828130374412858
2021_1156_1196,0.30612261339564384
2021_1156_1199,0.23935197354938964
2021_1156_1207,0.40843167460383256
2021_1156_1210,0.30293512923088883
2021_1156_1211,0.16251235562810962
2021_1156_1213,0.4842304751868305
2021_1156_1216,0.602968996751656
2021_1156_1222,0.23149689376634797
2021_1156_1228,0.1913601102891107
2021_1156_1233,0.5959439605659043
2021_1156_1234,0.21225218114625477
2021_1156_1242,0.2261834519168815
2021_1156_1251,0.4157101601672366
2021_1156_1260,0.22505161269020846
2021_1156_1261,0.23340675122420862
2021_1156_1268,0.33644496061805285
2021_1156_1276,0.21139198590606156
2021_1156_1277,0.4041278216933222
2021_1156_1281,0.37554794515588696
2021_1156_1287,0.5262505694194957
2021_1156_1291,0.5302587656350042
2021_1156_1313,0.4988435788457828
2021_1156_1314,0.3032580253972128
2021_1156_1317,0.3701392147826539
2021_1156_1325,0.3316616062438129
2021_1156_1326,0.2413042845206519
2021_1156_1328,0.27932190445477545
2021_1156_1329,0.2619619519539924
2021_1156_1331,0.49285541005016853
2021_1156_1332,0.2290843689961548
2021_1156_1333,0.3812887352126495
2021_1156_1345,0.28133144487532036
2021_1156_1353,0.38042230597463345
2021_1156_1361,0.2019676279712712
2021_1156_1364,0.37342862074677896
2021_1156_1382,0.27306631905264567
2021_1156_1393,0.3202371040816274
2021_1156_1397,0.2528475130898187
2021_1156_1400,0.2348794048548939
2021_1156_1403,0.20975982388597458
2021_1156_1411,0.4882862251150968
2021_1156_1417,0.35309526940687874
2021_1156_1422,0.4612674294809693
2021_1156_1425,0.24821095637776125
2021_1156_1429,0.28437100077724153
2021_1156_1433,0.3715853585279376
2021_1156_1437,0.25963665129228275
2021_1156_1438,0.23101917720771326
2021_1156_1439,0.3739141013986398
2021_1156_1452,0.23367736120883364
2021_1156_1455,0.4351270743118931
2021_1156_1457,0.3639586901847167
2021_1156_1458,0.31955047078844245
2021_1159_1160,0.3720452214843135
2021_1159_1163,0.37917492013258425
2021_1159_1166,0.3967301156750409
2021_1159_1179,0.437143912895408
2021_1159_1180,0.6601138381457758
2021_1159_1186,0.6387695772787083
2021_1159_1196,0.4353653636158157
2021_1159_1199,0.33313958696481905
2021_1159_1207,0.5070284227358908
2021_1159_1210,0.4208513295259593
2021_1159_1211,0.19165180101776969
2021_1159_1213,0.6017071787888995
2021_1159_1216,0.6849728147175256
2021_1159_1222,0.2634500601387231
2021_1159_1228,0.28522792613114234
2021_1159_1233,0.7008452660141984
2021_1159_1234,0.2784676625112752
2021_1159_1242,0.3214951836911837
2021_1159_1251,0.5568472021252262
2021_1159_1260,0.32762681699745144
2021_1159_1261,0.33156161417088015
2021_1159_1268,0.4650842999348441
2021_1159_1276,0.3132534567078551
2021_1159_1277,0.5250269536293359
2021_1159_1281,0.510467743957637
2021_1159_1287,0.6509856692777589
2021_1159_1291,0.6178439736934251
2021_1159_1313,0.6370049558994708
2021_1159_1314,0.4292867594949712
2021_1159_1317,0.5109865447873183
2021_1159_1325,0.4780660073479268
2021_1159_1326,0.359906007992322
2021_1159_1328,0.4065108972237681
2021_1159_1329,0.3866874920466614
2021_1159_1331,0.611638981949227
2021_1159_1332,0.3648782129325241
2021_1159_1333,0.5193493623461833
2021_1159_1345,0.40923367740614935
2021_1159_1353,0.49272558536622313
2021_1159_1361,0.31394502673049374
2021_1159_1364,0.5131032609710182
2021_1159_1382,0.4093244140048
2021_1159_1393,0.4409489298098208
2021_1159_1397,0.37346645065525763
2021_1159_1400,0.36130621488138104
2021_1159_1403,0.31221129002824455
2021_1159_1411,0.6188861511965911
2021_1159_1417,0.4956681922596218
2021_1159_1422,0.5901669352325314
2021_1159_1425,0.38371236220854144
2021_1159_1429,0.4381511091670518
2021_1159_1433,0.5018236287460232
2021_1159_1437,0.38562118095939013
2021_1159_1438,0.34287183354132367
2021_1159_1439,0.47190113150178803
2021_1159_1452,0.3556566264760477
2021_1159_1455,0.5653000645034183
2021_1159_1457,0.4738319171080789
2021_1159_1458,0.44005276912096747
2021_1160_1163,0.4859234367396432
2021_1160_1166,0.5182516255112546
2021_1160_1179,0.5748072513695774
2021_1160_1180,0.8173210348103339
2021_1160_1186,0.7797493651158902
2021_1160_1196,0.577614485596456
2021_1160_1199,0.41620894455800794
2021_1160_1207,0.6413668612767651
2021_1160_1210,0.549318072113465
2021_1160_1211,0.29205166973360974
2021_1160_1213,0.7328028525143395
2021_1160_1216,0.8025868148803283
2021_1160_1222,0.33103673798649424
2021_1160_1228,0.33056323429951817
2021_1160_1233,0.8239409776989532
2021_1160_1234,0.34638176839109747
2021_1160_1242,0.39469841316002885
2021_1160_1251,0.6992894730465196
2021_1160_1260,0.4735728210606851
2021_1160_1261,0.43247672057960074
2021_1160_1268,0.6183625141173081
2021_1160_1276,0.4134548552293609
2021_1160_1277,0.681414330779262
2021_1160_1281,0.6867143680822778
2021_1160_1287,0.732854323247409
2021_1160_1291,0.7413345054458773
2021_1160_1313,0.7633262077496283
2021_1160_1314,0.547459401567167
2021_1160_1317,0.6626092816021583
2021_1160_1325,0.6414474026413188
2021_1160_1326,0.46155549145252905
2021_1160_1328,0.5405068701938234
2021_1160_1329,0.5049078011556798
2021_1160_1331,0.7657106711924371
2021_1160_1332,0.47715677424774583
2021_1160_1333,0.6945231170969919
2021_1160_1345,0.537562976261384
2021_1160_1353,0.6331604558433241
2021_1160_1361,0.4462057160220638
2021_1160_1364,0.6463842075347088
2021_1160_1382,0.5562901556481563
2021_1160_1393,0.5669500683085431
2021_1160_1397,0.48670124578006124
2021_1160_1400,0.44274856474172
2021_1160_1403,0.4110723774405187
2021_1160_1411,0.7443873181662184
2021_1160_1417,0.6754689781105867
2021_1160_1422,0.7245247347715917
2021_1160_1425,0.5198822684153441
2021_1160_1429,0.5923920226492214
2021_1160_1433,0.6588126095288658
2021_1160_1437,0.4834961388266201
2021_1160_1438,0.38581776620716823
2021_1160_1439,0.6063112188587638
2021_1160_1452,0.4481478608433491
2021_1160_1455,0.7389976788110744
2021_1160_1457,0.595890773478601
2021_1160_1458,0.5885618025768338
2021_1163_1166,0.5312192853895468
2021_1163_1179,0.5821455685170065
2021_1163_1180,0.8054395691436866
2021_1163_1186,0.7543745652077973
2021_1163_1196,0.592877257079607
2021_1163_1199,0.41933945882689727
2021_1163_1207,0.6513352526441736
2021_1163_1210,0.565584824924116
2021_1163_1211,0.29811177845459724
2021_1163_1213,0.7146742287739585
2021_1163_1216,0.7790130931552994
2021_1163_1222,0.3179181279049317
2021_1163_1228,0.3382238306325007
2021_1163_1233,0.8243231222755867
2021_1163_1234,0.3603352848316774
2021_1163_1242,0.4128688244434784
2021_1163_1251,0.6957718438425218
2021_1163_1260,0.4870476463843332
2021_1163_1261,0.44632197503489124
2021_1163_1268,0.6252039793202471
2021_1163_1276,0.427467702625421
2021_1163_1277,0.6927133946115873
2021_1163_1281,0.698328567370595
2021_1163_1287,0.7296779410215777
2021_1163_1291,0.7261881418894518
2021_1163_1313,0.7461980650517717
2021_1163_1314,0.5619928125933882
2021_1163_1317,0.6673543207438115
2021_1163_1325,0.6468803255216926
2021_1163_1326,0.476947958836611
2021_1163_1328,0.5509917404942684
2021_1163_1329,0.5169750285620367
2021_1163_1331,0.7643686239408112
2021_1163_1332,0.4915132928301471
2021_1163_1333,0.7139220824901713
2021_1163_1345,0.5499017835483073
2021_1163_1353,0.6493089948692159
2021_1163_1361,0.45724414534190316
2021_1163_1364,0.6419775431655808
2021_1163_1382,0.562862756900941
2021_1163_1393,0.5782970285276292
2021_1163_1397,0.49987318573532347
2021_1163_1400,0.4570382741144101
2021_1163_1403,0.42680892136627335
2021_1163_1411,0.7351338865572643
2021_1163_1417,0.6814945493143796
2021_1163_1422,0.7367019391404597
2021_1163_1425,0.5323878563347222
2021_1163_1429,0.5993857110707665
2021_1163_1433,0.6759706652044315
2021_1163_1437,0.4972563215995187
2021_1163_1438,0.4010572680171265
2021_1163_1439,0.6188182498106016
2021_1163_1452,0.4639070600888999
2021_1163_1455,0.7428779774618306
2021_1163_1457,0.5921717062084042
2021_1163_1458,0.5979405295879303
2021_1166_1179,0.5576984460213907
2021_1166_1180,0.7732126852905594
2021_1166_1186,0.7398421114223765
2021_1166_1196,0.5610284659597085
2021_1166_1199,0.4018750475156594
2021_1166_1207,0.63064132103014
2021_1166_1210,0.5343068313414392
2021_1166_1211,0.30848754881657214
2021_1166_1213,0.7042740200834032
2021_1166_1216,0.7866196656702868
2021_1166_1222,0.3551539096189913
2021_1166_1228,0.32911039030801703
2021_1166_1233,0.7936460293132086
2021_1166_1234,0.344876485636064
2021_1166_1242,0.3941561592982623
2021_1166_1251,0.6727661416074966
2021_1166_1260,0.45967148974347083
2021_1166_1261,0.4178758063786745
2021_1166_1268,0.6055596465035933
2021_1166_1276,0.4023826258598717
2021_1166_1277,0.6708696039672759
2021_1166_1281,0.6726505660357134
2021_1166_1287,0.6844100083781086
2021_1166_1291,0.7150591434532885
2021_1166_1313,0.7234854929486119
2021_1166_1314,0.5280364095707526
2021_1166_1317,0.6432033949050151
2021_1166_1325,0.6143226527225067
2021_1166_1326,0.4486144994783814
2021_1166_1328,0.523222800560248
2021_1166_1329,0.4878118263980973
2021_1166_1331,0.7534480517551856
2021_1166_1332,0.4571702346944022
2021_1166_1333,0.6627845859730996
2021_1166_1345,0.5170226026106803
2021_1166_1353,0.6392241080927761
2021_1166_1361,0.43436356224934514
2021_1166_1364,0.6107007997060236
2021_1166_1382,0.5335242138920933
2021_1166_1393,0.5514676107321606
2021_1166_1397,0.47109901850019753
2021_1166_1400,0.4309579304844817
2021_1166_1403,0.4057625088551333
2021_1166_1411,0.7038699958796997
2021_1166_1417,0.6458257418941571
2021_1166_1422,0.6898521658816321
2021_1166_1425,0.4990050172629572
2021_1166_1429,0.5679661119289392
2021_1166_1433,0.6403113845387054
2021_1166_1437,0.4639155118880893
2021_1166_1438,0.36955422648381386
2021_1166_1439,0.5861104408162987
2021_1166_1452,0.4372938588427786
2021_1166_1455,0.7092655832778973
2021_1166_1457,0.5698221882234975
2021_1166_1458,0.5707033669852848
2021_1179_1180,0.733548762433486
2021_1179_1186,0.6772709349151569
2021_1179_1196,0.49498823265638947
2021_1179_1199,0.38633213218804485
2021_1179_1207,0.5768304221599294
2021_1179_1210,0.4752899951384464
2021_1179_1211,0.3038487844300448
2021_1179_1213,0.6937932746332081
2021_1179_1216,0.7794282218454782
2021_1179_1222,0.35529693143519125
2021_1179_1228,0.32200336597230717
2021_1179_1233,0.7641673002251537
2021_1179_1234,0.3468961884476016
2021_1179_1242,0.3686851162625544
2021_1179_1251,0.6064676726021503
2021_1179_1260,0.4109650466902224
2021_1179_1261,0.37421150975265505
2021_1179_1268,0.533372177346159
2021_1179_1276,0.36795595956763805
2021_1179_1277,0.6063792004101742
2021_1179_1281,0.5949115514479217
2021_1179_1287,0.6579921487952447
2021_1179_1291,0.7287317957328696
2021_1179_1313,0.6792111181653127
2021_1179_1314,0.4701583106319589
2021_1179_1317,0.5920520397284008
2021_1179_1325,0.5512526307189916
2021_1179_1326,0.4066697786881832
2021_1179_1328,0.4595883845931894
2021_1179_1329,0.44270040485905326
2021_1179_1331,0.7017130065089532
2021_1179_1332,0.40098248805620074
2021_1179_1333,0.5941832242018563
2021_1179_1345,0.45769325770805835
2021_1179_1353,0.5720324098932963
2021_1179_1361,0.4001023234673653
2021_1179_1364,0.5644178923311358
2021_1179_1382,0.4736547669671367
2021_1179_1393,0.49305836536517944
2021_1179_1397,0.4160712501106332
2021_1179_1400,0.38944929168340536
