ID,Pred
2021_1104_1140,0.3897789606109752
2021_1104_1155,0.5136310159661457
2021_1104_1156,0.6079924554074542
2021_1104_1159,0.5
2021_1104_1160,0.4897353440298187
2021_1104_1163,0.5229767286924104
2021_1104_1166,0.35506349965231093
2021_1104_1179,0.5511849861788647
2021_1104_1180,0.5883614126498788
2021_1104_1186,0.5071840016592378
2021_1104_1196,0.5725042823597428
2021_1104_1199,0.3993596431684417
2021_1104_1207,0.6519489159234931
2021_1104_1210,0.6017798331041415
2021_1104_1211,0.5579368111947198
2021_1104_1213,0.5149865226592654
2021_1104_1216,0.5740569707815546
2021_1104_1222,0.34043979714593003
2021_1104_1228,0.6186122579923593
2021_1104_1233,0.6713374985068378
2021_1104_1234,0.2643963644776486
2021_1104_1242,0.6291247015249042
2021_1104_1251,0.6541546428877738
2021_1104_1260,0.41906201325581105
2021_1104_1261,0.602489051081919
2021_1104_1268,0.5749048822003279
2021_1104_1276,0.5842118219020943
2021_1104_1277,0.527144818964988
2021_1104_1281,0.6779624937757948
2021_1104_1287,0.5104608098065209
2021_1104_1291,0.5699728681338446
2021_1104_1313,0.4718522592509262
2021_1104_1314,0.5907863755153964
2021_1104_1317,0.5782702281536568
2021_1104_1325,0.5184093123136784
2021_1104_1326,0.5759057854846165
2021_1104_1328,0.5690271282499725
2021_1104_1329,0.7689206741504028
2021_1104_1331,0.5652543951860921
2021_1104_1332,0.4196033942671894
2021_1104_1333,0.6451553727724488
2021_1104_1345,0.4061293358569233
2021_1104_1353,0.45349915788422585
2021_1104_1361,0.5
2021_1104_1364,0.5
2021_1104_1382,0.44394317372368125
2021_1104_1393,0.5478491760236102
2021_1104_1397,0.5115899731574198
2021_1104_1400,0.7500215136046928
2021_1104_1403,0.3261506487421212
2021_1104_1411,0.5468299847296427
2021_1104_1417,0.5
2021_1104_1422,0.6458298171455017
2021_1104_1425,0.39304527406446627
2021_1104_1429,0.4295293200129031
2021_1104_1433,0.5515137116946649
2021_1104_1437,0.38887161802199605
2021_1104_1438,0.5062329735784703
2021_1104_1439,0.5456356782314309
2021_1104_1452,0.4456193687169576
2021_1104_1455,0.6853965898720176
2021_1104_1457,0.604739627758848
2021_1104_1458,0.43630363288464197
2021_1111_1116,0.39917798437394725
2021_1111_1124,0.45028524813537973
2021_1111_1140,0.47042905953856534
2021_1111_1155,0.26359950425496903
2021_1111_1156,0.5135050135676843
2021_1111_1159,0.5084240929567703
2021_1111_1160,0.2335649130407315
2021_1111_1163,0.2833946907862674
2021_1111_1166,0.29018280533763274
2021_1111_1179,0.5595994437566825
2021_1111_1180,0.4882707768315564
2021_1111_1186,0.36939705070455847
2021_1111_1196,0.3128056490693781
2021_1111_1199,0.4025280617561503
2021_1111_1207,0.39689317535983387
2021_1111_1210,0.3672163904077406
2021_1111_1211,0.4886628173100986
2021_1111_1213,0.43167749734223737
2021_1111_1216,0.44015730113479745
2021_1111_1222,0.47636677117396947
2021_1111_1228,0.3938886647628891
2021_1111_1233,0.5
2021_1111_1234,0.36942023773751126
2021_1111_1242,0.4023151986386547
2021_1111_1251,0.386466763681523
2021_1111_1260,0.3945520174466515
2021_1111_1261,0.28382630994730024
2021_1111_1268,0.24209715071943688
2021_1111_1276,0.3332028665026814
2021_1111_1277,0.35833451754789003
2021_1111_1281,0.28385097930479836
2021_1111_1287,0.514624953231996
2021_1111_1291,0.3716563676501091
2021_1111_1313,0.41669298518821263
2021_1111_1314,0.29535666777173175
2021_1111_1317,0.3419823577497586
2021_1111_1325,0.4319245028928071
2021_1111_1326,0.2752824071767633
2021_1111_1328,0.27972414270363083
2021_1111_1329,0.41314548309133553
2021_1111_1331,0.46506665955877136
2021_1111_1332,0.23866437002002258
2021_1111_1333,0.2607682938416286
2021_1111_1345,0.25668783196852196
2021_1111_1353,0.4352293037639316
2021_1111_1361,0.3103374732528984
2021_1111_1364,0.44631866543871124
2021_1111_1382,0.35636755547063154
2021_1111_1393,0.30924081033638606
2021_1111_1397,0.18100673294424408
2021_1111_1400,0.3809524344616027
2021_1111_1403,0.2927460093543214
2021_1111_1411,0.4343861558489033
2021_1111_1417,0.27198584987107466
2021_1111_1422,0.34319169792550075
2021_1111_1425,0.2675829583220098
2021_1111_1429,0.4151118699264484
2021_1111_1433,0.35843938008654647
2021_1111_1437,0.274503839682766
2021_1111_1438,0.33411351216481655
2021_1111_1439,0.43368706616993474
2021_1111_1452,0.353388006704763
2021_1111_1455,0.355446298929159
2021_1111_1457,0.5
2021_1111_1458,0.21516853716788134
2021_1116_1124,0.17433685474874497
2021_1116_1140,0.6248681107021167
2021_1116_1155,0.750127952925849
2021_1116_1156,0.7591538732218719
2021_1116_1159,0.5252938073503685
2021_1116_1160,0.7564167108458338
2021_1116_1163,0.7427065452232908
2021_1116_1166,0.47931407438145573
2021_1116_1179,0.6767553260204048
2021_1116_1180,0.7602621894155245
2021_1116_1186,0.7183474541058932
2021_1116_1196,0.8011915843875742
2021_1116_1199,0.6195047872291761
2021_1116_1207,0.650311663568822
2021_1116_1210,0.6836068589322243
2021_1116_1211,0.444244509254355
2021_1116_1213,0.5947551493365056
2021_1116_1216,0.6466129901074382
2021_1116_1222,0.3688843401261289
2021_1116_1228,0.5336006630538725
2021_1116_1233,0.8033653981293538
2021_1116_1234,0.5087439410348658
2021_1116_1242,0.7812780357226538
2021_1116_1251,0.79433206290968
2021_1116_1260,0.7041420764640819
2021_1116_1261,0.7409055805740488
2021_1116_1268,0.7279572752827634
2021_1116_1276,0.6859328841724064
2021_1116_1277,0.6098771993111985
2021_1116_1281,0.853619319446063
2021_1116_1287,0.5439507340911168
2021_1116_1291,0.6094898447661905
2021_1116_1313,0.6506762557300798
2021_1116_1314,0.7361712661088893
2021_1116_1317,0.7013957602350497
2021_1116_1325,0.7719858782497641
2021_1116_1326,0.8405635959303522
2021_1116_1328,0.7956935067571641
2021_1116_1329,0.8479148853532966
2021_1116_1331,0.7179428034965314
2021_1116_1332,0.7108936220870887
2021_1116_1333,0.8556736184933883
2021_1116_1345,0.8002982317720042
2021_1116_1353,0.549497450244455
2021_1116_1361,0.7279717704893403
2021_1116_1364,0.6429415973514806
2021_1116_1382,0.6589127853259301
2021_1116_1393,0.5868852824996547
2021_1116_1397,0.7426780654612507
2021_1116_1400,0.8389331828764041
2021_1116_1403,0.6276807964383545
2021_1116_1411,0.6979097501117733
2021_1116_1417,0.7785893275285475
2021_1116_1422,0.714745642880272
2021_1116_1425,0.6664346458067405
2021_1116_1429,0.6589844446571078
2021_1116_1433,0.7933543349314081
2021_1116_1437,0.6187688151429424
2021_1116_1438,0.5796357861620404
2021_1116_1439,0.6873355893192574
2021_1116_1452,0.7246037947019058
2021_1116_1455,0.794661721601553
2021_1116_1457,0.7156994393712076
2021_1116_1458,0.6461874083997585
2021_1124_1140,0.8010993430884094
2021_1124_1155,0.7844351605360448
2021_1124_1156,0.7632383759632906
2021_1124_1159,0.6926457908765065
2021_1124_1160,0.8466496702972628
2021_1124_1163,0.7923942760659082
2021_1124_1166,0.7010891751357554
2021_1124_1179,0.7749295824672173
2021_1124_1180,0.8787524151918361
2021_1124_1186,0.7547165423164298
2021_1124_1196,0.704335876990879
2021_1124_1199,0.8363236252109656
2021_1124_1207,0.5219911089218106
2021_1124_1210,0.7790249412196412
2021_1124_1211,0.5730297760472912
2021_1124_1213,0.5992095346872485
2021_1124_1216,0.5753663648767966
2021_1124_1222,0.6220782274068516
2021_1124_1228,0.5428977756426547
2021_1124_1233,0.791240309703599
2021_1124_1234,0.7234901914490622
2021_1124_1242,0.7096280136689243
2021_1124_1251,0.8557254093820491
2021_1124_1260,0.8639982748885456
2021_1124_1261,0.6624231424731833
2021_1124_1268,0.7398407045101331
2021_1124_1276,0.7584042073752175
2021_1124_1277,0.6875590289325687
2021_1124_1281,0.7613108251984703
2021_1124_1287,0.5706727682058156
2021_1124_1291,0.5754499475662205
2021_1124_1313,0.7163742101335883
2021_1124_1314,0.6957695872281215
2021_1124_1317,0.7309305345755758
2021_1124_1325,0.8777353736112979
2021_1124_1326,0.6679736853484864
2021_1124_1328,0.800555489968968
2021_1124_1329,0.5756098388920776
2021_1124_1331,0.6994415906179979
2021_1124_1332,0.7847455398482476
2021_1124_1333,0.7779768253630657
2021_1124_1345,0.7914675865401453
2021_1124_1353,0.5823033855176659
2021_1124_1361,0.7447855950376799
2021_1124_1364,0.7801503326946739
2021_1124_1382,0.678583366212041
2021_1124_1393,0.6927359157292308
2021_1124_1397,0.7154523850555917
2021_1124_1400,0.6996782144565945
2021_1124_1403,0.7804508574314206
2021_1124_1411,0.6425770591211498
2021_1124_1417,0.8928948662351502
2021_1124_1422,0.7573315936261684
2021_1124_1425,0.7284275422697142
2021_1124_1429,0.7866069391129441
2021_1124_1433,0.9220360914210878
2021_1124_1437,0.6675648208467254
2021_1124_1438,0.6341616337484131
2021_1124_1439,0.8866686252504706
2021_1124_1452,0.6595240779255546
2021_1124_1455,0.7769147890564149
2021_1124_1457,0.8040734442255286
2021_1124_1458,0.7788635133261311
2021_1140_1155,0.5
2021_1140_1156,0.7079700250062594
2021_1140_1159,0.5488465388901744
2021_1140_1160,0.44680608259628285
2021_1140_1163,0.4892483035776915
2021_1140_1166,0.3950845479581635
2021_1140_1179,0.49474965170418855
2021_1140_1180,0.5565642946911555
2021_1140_1186,0.6814315904365439
2021_1140_1196,0.6061120994701046
2021_1140_1199,0.5448236059163497
2021_1140_1207,0.5306025845102595
2021_1140_1210,0.6093897833596391
2021_1140_1211,0.22360928748402334
2021_1140_1213,0.5713041052009037
2021_1140_1216,0.5569250807037933
2021_1140_1222,0.42859346157424955
2021_1140_1228,0.38469391998130553
2021_1140_1233,0.7516867259945416
2021_1140_1234,0.35625514000444214
2021_1140_1242,0.3344974082745248
2021_1140_1251,0.6579197307989628
2021_1140_1260,0.5698277110074107
2021_1140_1261,0.40236945904366983
2021_1140_1268,0.539635752020878
2021_1140_1276,0.3785007426203338
2021_1140_1277,0.5907582661490125
2021_1140_1281,0.6858189398519718
2021_1140_1287,0.7014876731617293
2021_1140_1291,0.6098174215421717
2021_1140_1313,0.5703613698664179
2021_1140_1314,0.46338420078606946
2021_1140_1317,0.5076024733225207
2021_1140_1325,0.6214704437371857
2021_1140_1326,0.527697141630965
2021_1140_1328,0.4331504366800657
2021_1140_1329,0.45234323638484547
2021_1140_1331,0.6140682707742636
2021_1140_1332,0.43872276549157724
2021_1140_1333,0.6868802671075429
2021_1140_1345,0.4395139365740875
2021_1140_1353,0.4313176551751496
2021_1140_1361,0.4643690570040314
2021_1140_1364,0.6609431865452662
2021_1140_1382,0.3054679534746618
2021_1140_1393,0.47634496783588737
2021_1140_1397,0.3846859072091693
2021_1140_1400,0.4596920696913676
2021_1140_1403,0.31041349584204936
2021_1140_1411,0.5476737346898409
2021_1140_1417,0.5542655301199301
2021_1140_1422,0.5773908215367346
2021_1140_1425,0.5287475440098341
2021_1140_1429,0.48563498088456925
2021_1140_1433,0.6990195297124535
2021_1140_1437,0.3513935034849789
2021_1140_1438,0.3381408375570334
2021_1140_1439,0.44756588258411584
2021_1140_1452,0.34391133082221637
2021_1140_1455,0.5541209266788395
2021_1140_1457,0.7180577876040694
2021_1140_1458,0.5488844524305334
2021_1155_1156,0.6050020585364831
2021_1155_1159,0.5287135455831048
2021_1155_1160,0.36471816037217236
2021_1155_1163,0.33816647778250114
2021_1155_1166,0.4104048880951597
2021_1155_1179,0.6346313441008535
2021_1155_1180,0.689511987670787
2021_1155_1186,0.6147070340535545
2021_1155_1196,0.327463369818158
2021_1155_1199,0.3020229121289359
2021_1155_1207,0.664883960750251
2021_1155_1210,0.4883491214455906
2021_1155_1211,0.5
2021_1155_1213,0.5
2021_1155_1216,0.6145064113820977
2021_1155_1222,0.5313286940252399
2021_1155_1228,0.3534371755735451
2021_1155_1233,0.6847759958706406
2021_1155_1234,0.3909205160089354
2021_1155_1242,0.4785990160962548
2021_1155_1251,0.7426594296174095
2021_1155_1260,0.47624571839580865
2021_1155_1261,0.36189261594129196
2021_1155_1268,0.7600420528195477
2021_1155_1276,0.3369297279076651
2021_1155_1277,0.7475254206556211
2021_1155_1281,0.7016704517420537
2021_1155_1287,0.4777171106176191
2021_1155_1291,0.5899762760333948
2021_1155_1313,0.6241979345334379
2021_1155_1314,0.45360288957749145
2021_1155_1317,0.4867272813189171
2021_1155_1325,0.7111654397511372
2021_1155_1326,0.27722465835443655
2021_1155_1328,0.6708950590215448
2021_1155_1329,0.2775476531920472
2021_1155_1331,0.753048957249311
2021_1155_1332,0.3807826632867407
2021_1155_1333,0.7153946728127006
2021_1155_1345,0.4522226232766845
2021_1155_1353,0.6061524146619701
2021_1155_1361,0.5906968422813563
2021_1155_1364,0.6153941088948484
2021_1155_1382,0.39757625418102394
2021_1155_1393,0.21577051530712166
2021_1155_1397,0.5206934385722322
2021_1155_1400,0.39380719981594614
2021_1155_1403,0.5
2021_1155_1411,0.56416711033083
2021_1155_1417,0.5397157930978824
2021_1155_1422,0.5907714689181194
2021_1155_1425,0.26808820490316626
2021_1155_1429,0.485146668569657
2021_1155_1433,0.637349053497025
2021_1155_1437,0.4759966355466782
2021_1155_1438,0.3400617778403586
2021_1155_1439,0.5719990677548563
2021_1155_1452,0.25832252779709064
2021_1155_1455,0.6541948974862387
2021_1155_1457,0.6382669896626656
2021_1155_1458,0.5733798485716113
2021_1156_1159,0.38621498298734847
2021_1156_1160,0.2723833125522552
2021_1156_1163,0.29006540009339704
2021_1156_1166,0.42007363969049644
2021_1156_1179,0.2717367490694465
2021_1156_1180,0.5826966432609487
2021_1156_1186,0.4249881373214731
2021_1156_1196,0.33404130462567866
2021_1156_1199,0.28212420712180314
2021_1156_1207,0.4589936675327345
2021_1156_1210,0.3951622839513883
2021_1156_1211,0.2733512082341209
2021_1156_1213,0.5109118790112799
2021_1156_1216,0.37267182411191724
2021_1156_1222,0.36050567846870696
2021_1156_1228,0.3521996443825917
2021_1156_1233,0.40910010633216076
2021_1156_1234,0.4390994424615187
2021_1156_1242,0.27273162871714185
2021_1156_1251,0.40631723232763917
2021_1156_1260,0.21248148465321795
2021_1156_1261,0.32270408159456093
2021_1156_1268,0.374021004248767
2021_1156_1276,0.24503676529565346
2021_1156_1277,0.34611544545180023
2021_1156_1281,0.4498543642851606
2021_1156_1287,0.6838236009132825
2021_1156_1291,0.5597897032858635
2021_1156_1313,0.4019581952113964
2021_1156_1314,0.40061208853487945
2021_1156_1317,0.41512156363465413
2021_1156_1325,0.32052382135802415
2021_1156_1326,0.26677842861536133
2021_1156_1328,0.3157671496345101
2021_1156_1329,0.2909562270770866
2021_1156_1331,0.4830848891991856
2021_1156_1332,0.29062079929255724
2021_1156_1333,0.40453590385460997
2021_1156_1345,0.27682460809767856
2021_1156_1353,0.48644594987645323
2021_1156_1361,0.12423653615850512
2021_1156_1364,0.26897021938287063
2021_1156_1382,0.3005442347838169
2021_1156_1393,0.4584551700940382
2021_1156_1397,0.3120455574936213
2021_1156_1400,0.2993233219438501
2021_1156_1403,0.1844599277085563
2021_1156_1411,0.4632902175433929
2021_1156_1417,0.3963175357322325
2021_1156_1422,0.4683774545045466
2021_1156_1425,0.2510764481278903
2021_1156_1429,0.30728577730718437
2021_1156_1433,0.3320293949880249
2021_1156_1437,0.3542975081333039
2021_1156_1438,0.2748255551866882
2021_1156_1439,0.4300887649335373
2021_1156_1452,0.2836522889015101
2021_1156_1455,0.42650606368593946
2021_1156_1457,0.39365070525544726
2021_1156_1458,0.3666275544859062
2021_1159_1160,0.516235566835459
2021_1159_1163,0.5321737347679211
2021_1159_1166,0.41183905414822647
2021_1159_1179,0.44276874316629017
2021_1159_1180,0.5218543475140949
2021_1159_1186,0.6268327879039991
2021_1159_1196,0.5106066435859548
2021_1159_1199,0.5914224160454591
2021_1159_1207,0.47524743529462327
2021_1159_1210,0.5271179460940433
2021_1159_1211,0.5464670137408834
2021_1159_1213,0.5937835853409743
2021_1159_1216,0.4679730877710644
2021_1159_1222,0.5215096777231811
2021_1159_1228,0.5135283064453543
2021_1159_1233,0.5580275517760325
2021_1159_1234,0.6443897034774516
2021_1159_1242,0.5158328834652407
2021_1159_1251,0.39881851798886603
2021_1159_1260,0.2555895623234993
2021_1159_1261,0.3638150147196237
2021_1159_1268,0.5290988412612885
2021_1159_1276,0.4607982028522386
2021_1159_1277,0.5
2021_1159_1281,0.5
2021_1159_1287,0.5783292132388728
2021_1159_1291,0.5996949304963842
2021_1159_1313,0.65535224557223
2021_1159_1314,0.5133845306531423
2021_1159_1317,0.47057514108263754
2021_1159_1325,0.5674633689584623
2021_1159_1326,0.6481172249301058
2021_1159_1328,0.443134130755651
2021_1159_1329,0.487216070085612
2021_1159_1331,0.5928948247088203
2021_1159_1332,0.4288534979864529
2021_1159_1333,0.5442098187958635
2021_1159_1345,0.5790783130777397
2021_1159_1353,0.4813878096676545
2021_1159_1361,0.25762831835035394
2021_1159_1364,0.5
2021_1159_1382,0.43806480413486965
2021_1159_1393,0.6148310302960377
2021_1159_1397,0.48618161127675075
2021_1159_1400,0.48830165964172434
2021_1159_1403,0.44171026038641253
2021_1159_1411,0.5728157439082114
2021_1159_1417,0.5858511352408448
2021_1159_1422,0.5579859643377306
2021_1159_1425,0.6028399165145698
2021_1159_1429,0.5329898255098674
2021_1159_1433,0.5691526191839177
2021_1159_1437,0.4226336693947558
2021_1159_1438,0.4945640342723619
2021_1159_1439,0.6768094323099324
2021_1159_1452,0.5641379447677826
2021_1159_1455,0.6903934269473483
2021_1159_1457,0.5871510683723911
2021_1159_1458,0.5053782009322587
2021_1160_1163,0.3900808721360113
2021_1160_1166,0.45836811372272795
2021_1160_1179,0.6252962653092498
2021_1160_1180,0.8400584441026223
2021_1160_1186,0.7256314520411764
2021_1160_1196,0.5137876072062509
2021_1160_1199,0.41230919321981946
2021_1160_1207,0.7053411314635353
2021_1160_1210,0.5741558861353998
2021_1160_1211,0.43247337115999634
2021_1160_1213,0.6232840759949491
2021_1160_1216,0.6645681202532737
2021_1160_1222,0.5352578114056105
2021_1160_1228,0.42901815284325173
2021_1160_1233,0.8000245086982289
2021_1160_1234,0.424245282107995
2021_1160_1242,0.5305597662506893
2021_1160_1251,0.716230375656787
2021_1160_1260,0.401789091963131
2021_1160_1261,0.5424819570111004
2021_1160_1268,0.6402481771596898
2021_1160_1276,0.44442043915792256
2021_1160_1277,0.6032894257296934
2021_1160_1281,0.6898414604502381
2021_1160_1287,0.4911131554449043
2021_1160_1291,0.6584898191730936
2021_1160_1313,0.7849581578434861
2021_1160_1314,0.6333582607023428
2021_1160_1317,0.3911375991092339
2021_1160_1325,0.6507965453780296
2021_1160_1326,0.5904461611556403
2021_1160_1328,0.5631360339374596
2021_1160_1329,0.5372906491261588
2021_1160_1331,0.8341124210542298
2021_1160_1332,0.4584997707302541
2021_1160_1333,0.8047992886638471
2021_1160_1345,0.6248816220925257
2021_1160_1353,0.464707062878808
2021_1160_1361,0.4880930804325072
2021_1160_1364,0.5098327057890748
2021_1160_1382,0.6259910925079353
2021_1160_1393,0.5
2021_1160_1397,0.45657435033435756
2021_1160_1400,0.517559916528683
2021_1160_1403,0.34017911417536933
2021_1160_1411,0.7129507140680477
2021_1160_1417,0.7164141055338483
2021_1160_1422,0.6454800658577283
2021_1160_1425,0.5826691574293418
2021_1160_1429,0.6019086459571721
2021_1160_1433,0.6132289683978048
2021_1160_1437,0.644440102898211
2021_1160_1438,0.3360846801415922
2021_1160_1439,0.4560913437962605
2021_1160_1452,0.42869108630064984
2021_1160_1455,0.7583984444576611
2021_1160_1457,0.7322791166316818
2021_1160_1458,0.5741893185339128
2021_1163_1166,0.5649766760425
2021_1163_1179,0.7719135845580957
2021_1163_1180,0.7832159144511083
2021_1163_1186,0.5971060280220223
2021_1163_1196,0.6401382463402706
2021_1163_1199,0.2970139588571391
2021_1163_1207,0.690931738583365
2021_1163_1210,0.6681902488922757
2021_1163_1211,0.42765738812032517
2021_1163_1213,0.5775330823908348
2021_1163_1216,0.631300579314743
2021_1163_1222,0.48539654094160634
2021_1163_1228,0.23325260250896984
2021_1163_1233,0.7678884977042212
2021_1163_1234,0.3188916613119738
2021_1163_1242,0.5662215947544446
2021_1163_1251,0.6915444093390388
2021_1163_1260,0.5
2021_1163_1261,0.5278210156152964
2021_1163_1268,0.7330919466529745
2021_1163_1276,0.31422556338873786
2021_1163_1277,0.6175782314738752
2021_1163_1281,0.7482320516485133
2021_1163_1287,0.4623364689196375
2021_1163_1291,0.6412211120589795
2021_1163_1313,0.6719855313419019
2021_1163_1314,0.6232853158537917
2021_1163_1317,0.43742474534050124
2021_1163_1325,0.6769137059948077
2021_1163_1326,0.5295388644380752
2021_1163_1328,0.7537593305965811
2021_1163_1329,0.5286645170325128
2021_1163_1331,0.811000769604612
2021_1163_1332,0.5853058017116038
2021_1163_1333,0.8988449192542286
2021_1163_1345,0.5902017722674685
2021_1163_1353,0.5255979295012814
2021_1163_1361,0.39199860417559035
2021_1163_1364,0.5112276329586817
2021_1163_1382,0.5539613784955357
2021_1163_1393,0.4108259703759467
2021_1163_1397,0.5141208266908688
2021_1163_1400,0.6778374659140571
2021_1163_1403,0.45600269138068145
2021_1163_1411,0.663740892274727
2021_1163_1417,0.7372763365640598
2021_1163_1422,0.6676850593756846
2021_1163_1425,0.579536284528902
2021_1163_1429,0.6130075520097161
2021_1163_1433,0.6347560480246246
2021_1163_1437,0.7074207947743566
2021_1163_1438,0.4611750971431156
2021_1163_1439,0.6776067468739614
2021_1163_1452,0.44723586286737077
2021_1163_1455,0.5897385914198803
2021_1163_1457,0.6092339656759229
2021_1163_1458,0.6451577173052281
2021_1166_1179,0.6581537038928083
2021_1166_1180,0.735975780775643
2021_1166_1186,0.652352612962059
2021_1166_1196,0.5952262749816648
2021_1166_1199,0.5059847863063793
2021_1166_1207,0.689635021808024
2021_1166_1210,0.607258685021485
2021_1166_1211,0.5485739065182532
2021_1166_1213,0.5460976823936152
2021_1166_1216,0.6816309601226583
2021_1166_1222,0.6317495260907218
2021_1166_1228,0.44127866959555606
2021_1166_1233,0.676993113170899
2021_1166_1234,0.5957976940122406
2021_1166_1242,0.5312537647671263
2021_1166_1251,0.73002488304183
2021_1166_1260,0.45208824755811505
2021_1166_1261,0.35789224381433693
2021_1166_1268,0.6918805238566507
2021_1166_1276,0.5635762217153997
2021_1166_1277,0.7212820913767914
2021_1166_1281,0.8043426371841235
2021_1166_1287,0.48202375170335426
2021_1166_1291,0.5874778810227477
2021_1166_1313,0.619418346886979
2021_1166_1314,0.4704983075583744
2021_1166_1317,0.6236844323127996
2021_1166_1325,0.7411404532936793
2021_1166_1326,0.4781665199697739
2021_1166_1328,0.6354954586269361
2021_1166_1329,0.528384432146226
2021_1166_1331,0.7670196225292143
2021_1166_1332,0.468939173413736
2021_1166_1333,0.6451591705458525
2021_1166_1345,0.5407564153005717
2021_1166_1353,0.7834572272673329
2021_1166_1361,0.45878690894219704
2021_1166_1364,0.5460558666881299
2021_1166_1382,0.4940559347183097
2021_1166_1393,0.3601649686595246
2021_1166_1397,0.5960017533320451
2021_1166_1400,0.47478740754680576
2021_1166_1403,0.4441438393870299
2021_1166_1411,0.5923649113901486
2021_1166_1417,0.654286710477579
2021_1166_1422,0.6136417138434925
2021_1166_1425,0.3565199555995995
2021_1166_1429,0.4921298556326557
2021_1166_1433,0.8166897972514937
2021_1166_1437,0.574310776026333
2021_1166_1438,0.2843753007246071
2021_1166_1439,0.5621175488231364
2021_1166_1452,0.469121068387761
2021_1166_1455,0.6807689462943872
2021_1166_1457,0.6911525866905355
2021_1166_1458,0.6597437240803733
2021_1179_1180,0.5079211962900657
2021_1179_1186,0.4879503220392803
2021_1179_1196,0.4825817545906808
2021_1179_1199,0.30484179981530113
2021_1179_1207,0.5648232410522565
2021_1179_1210,0.43865363693440734
2021_1179_1211,0.44565324067805656
2021_1179_1213,0.5899170515441632
2021_1179_1216,0.5704011639621661
2021_1179_1222,0.45644304668860775
2021_1179_1228,0.44498160759726013
2021_1179_1233,0.6048609084696766
2021_1179_1234,0.5
2021_1179_1242,0.4073990383403051
2021_1179_1251,0.44538238854888956
2021_1179_1260,0.2267954935213563
2021_1179_1261,0.3257475615271195
2021_1179_1268,0.5079586463962045
2021_1179_1276,0.3731645093284179
2021_1179_1277,0.43698498098668365
2021_1179_1281,0.5266011158128119
2021_1179_1287,0.5674187422122062
2021_1179_1291,0.522929157684042
2021_1179_1313,0.5577157108346918
2021_1179_1314,0.39101447705735515
2021_1179_1317,0.4799634424120536
2021_1179_1325,0.46356141361776254
2021_1179_1326,0.41472614183955003
2021_1179_1328,0.3414497538709087
2021_1179_1329,0.529597927032089
2021_1179_1331,0.6033975044403966
2021_1179_1332,0.31811868424018386
2021_1179_1333,0.3154295564860559
2021_1179_1345,0.3169347729498498
2021_1179_1353,0.5332423948479759
2021_1179_1361,0.25564591840608597
2021_1179_1364,0.36244569934133497
2021_1179_1382,0.431813529395855
2021_1179_1393,0.5747303774420973
2021_1179_1397,0.25610343459643514
2021_1179_1400,0.43768025416781253
2021_1179_1403,0.18997320120064462
2021_1179_1411,0.5587978382343537
2021_1179_1417,0.41079741517779134
2021_1179_1422,0.4353485608177678
2021_1179_1425,0.42711322164849547
2021_1179_1429,0.42606527256411403
