ID,Pred
2021_1155_1361,0.3093884520282837
2021_1155_1364,0.6681016038365738
2021_1155_1382,0.405153609474151
2021_1155_1393,0.48810359397479286
2021_1155_1397,0.390587793633814
2021_1155_1400,0.3089624189873367
2021_1155_1403,0.31898398032843134
2021_1155_1411,0.8588086062198229
2021_1155_1417,0.6172300612354342
2021_1155_1422,0.7777005981923153
2021_1155_1425,0.4133058306727895
2021_1155_1429,0.4943833659240672
2021_1155_1433,0.6017533322312087
2021_1155_1437,0.34806564193149014
2021_1155_1438,0.2584670192072801
2021_1155_1439,0.5271250082072559
2021_1155_1452,0.33678611906467704
2021_1155_1455,0.7214969909553388
2021_1155_1457,0.6636207253054858
2021_1155_1458,0.4587978887423192
2021_1156_1159,0.20188479630776635
2021_1156_1160,0.14418428281524143
2021_1156_1163,0.14202503549007506
2021_1156_1166,0.1423719374486917
2021_1156_1179,0.17289741430086347
2021_1156_1180,0.5718118827145984
2021_1156_1186,0.41398188510266243
2021_1156_1196,0.16305468263750122
2021_1156_1199,0.1304236469592589
2021_1156_1207,0.21954456712097814
2021_1156_1210,0.15984268777365251
2021_1156_1211,0.10601824211090816
2021_1156_1213,0.4396302744529481
2021_1156_1216,0.7074525034962382
2021_1156_1222,0.10954077151020869
2021_1156_1228,0.12603569352814503
2021_1156_1233,0.6910789483187372
2021_1156_1234,0.1282146229896598
2021_1156_1242,0.12726358457842168
2021_1156_1251,0.3141040042055747
2021_1156_1260,0.14357168510027973
2021_1156_1261,0.12994554180776186
2021_1156_1268,0.1723664442880648
2021_1156_1276,0.12376932779133598
2021_1156_1277,0.21220436396786346
2021_1156_1281,0.21049229162786465
2021_1156_1287,0.5146425527854795
2021_1156_1291,0.6725100566030637
2021_1156_1313,0.6411627606847536
2021_1156_1314,0.15092525260075595
2021_1156_1317,0.22574298519243496
2021_1156_1325,0.2149197764978964
2021_1156_1326,0.13177042598791466
2021_1156_1328,0.15455215716681758
2021_1156_1329,0.14630605983671652
2021_1156_1331,0.5300455378820992
2021_1156_1332,0.1413178704971918
2021_1156_1333,0.2353698448579984
2021_1156_1345,0.14184506434525734
2021_1156_1353,0.1842620836897083
2021_1156_1361,0.1249434113166078
2021_1156_1364,0.2134535670297376
2021_1156_1382,0.1609460368964314
2021_1156_1393,0.16765623632091542
2021_1156_1397,0.1331631723197002
2021_1156_1400,0.1245521499436607
2021_1156_1403,0.13665623586996412
2021_1156_1411,0.6246488021515226
2021_1156_1417,0.20148406705799538
2021_1156_1422,0.345436635936313
2021_1156_1425,0.15289125294606676
2021_1156_1429,0.16512936662020505
2021_1156_1433,0.20843866690631174
2021_1156_1437,0.1401859462256555
2021_1156_1438,0.11882215871620283
2021_1156_1439,0.18213733152115374
2021_1156_1452,0.13092721851411238
2021_1156_1455,0.26709383410707344
2021_1156_1457,0.22707964565194383
2021_1156_1458,0.16090595231803329
2021_1159_1160,0.30800859535187086
2021_1159_1163,0.2834661473644259
2021_1159_1166,0.34478283416291367
2021_1159_1179,0.3996598711490206
2021_1159_1180,0.8354918552245034
2021_1159_1186,0.7726206254524788
2021_1159_1196,0.39744692142833227
2021_1159_1199,0.25004519776303513
2021_1159_1207,0.5244087032838568
2021_1159_1210,0.35676323711681246
2021_1159_1211,0.14099694888160264
2021_1159_1213,0.7821200323143994
2021_1159_1216,0.8665970231832737
2021_1159_1222,0.16954255038459443
2021_1159_1228,0.21187566262120872
2021_1159_1233,0.8575885556295779
2021_1159_1234,0.2159265609957386
2021_1159_1242,0.2030947292732984
2021_1159_1251,0.6940244316837174
2021_1159_1260,0.2587052113684123
2021_1159_1261,0.24196774376300467
2021_1159_1268,0.3773587525065244
2021_1159_1276,0.23984536518695165
2021_1159_1277,0.5151631922209652
2021_1159_1281,0.5045615368529944
2021_1159_1287,0.8057452868252626
2021_1159_1291,0.8498130089762419
2021_1159_1313,0.8464213747778873
2021_1159_1314,0.3155620012386291
2021_1159_1317,0.5787762375006684
2021_1159_1325,0.59428322288239
2021_1159_1326,0.29977042854131686
2021_1159_1328,0.31860849159742644
2021_1159_1329,0.31354020842808206
2021_1159_1331,0.8206750942805727
2021_1159_1332,0.27177135015077925
2021_1159_1333,0.5703378155855431
2021_1159_1345,0.35894172875071206
2021_1159_1353,0.4516551463778936
2021_1159_1361,0.24010280259889172
2021_1159_1364,0.5831078525063822
2021_1159_1382,0.3125368341332393
2021_1159_1393,0.3873239178409963
2021_1159_1397,0.2871620466789436
2021_1159_1400,0.24788487700184703
2021_1159_1403,0.227989150600013
2021_1159_1411,0.8352267748678964
2021_1159_1417,0.48629795944694554
2021_1159_1422,0.722527205071592
2021_1159_1425,0.29612428991979767
2021_1159_1429,0.4257013099580431
2021_1159_1433,0.5009790455816787
2021_1159_1437,0.2712192325966184
2021_1159_1438,0.22128713559093638
2021_1159_1439,0.4103744439304463
2021_1159_1452,0.26301331533439465
2021_1159_1455,0.6231147506246277
2021_1159_1457,0.5785510273534766
2021_1159_1458,0.3395211344586492
2021_1160_1163,0.465997476951016
2021_1160_1166,0.5234044293328359
2021_1160_1179,0.6053178588099368
2021_1160_1180,0.8770756848227864
2021_1160_1186,0.8474956403792433
2021_1160_1196,0.5980554176663861
2021_1160_1199,0.39403329062685244
2021_1160_1207,0.701936629718863
2021_1160_1210,0.5683723171353451
2021_1160_1211,0.19890926482773663
2021_1160_1213,0.8437785485206406
2021_1160_1216,0.8899182331182172
2021_1160_1222,0.24088538168072815
2021_1160_1228,0.2965177303531873
2021_1160_1233,0.8757272904728214
2021_1160_1234,0.33912691550312846
2021_1160_1242,0.3379015538006118
2021_1160_1251,0.8067619863598742
2021_1160_1260,0.45202347291943623
2021_1160_1261,0.41220583391547605
2021_1160_1268,0.5973920615537555
2021_1160_1276,0.4351231034495979
2021_1160_1277,0.7053616382340651
2021_1160_1281,0.7104825561155761
2021_1160_1287,0.8450913271828775
2021_1160_1291,0.8715651369321004
2021_1160_1313,0.8677251751083349
2021_1160_1314,0.5104771047095249
2021_1160_1317,0.7610018828967472
2021_1160_1325,0.7320373361615111
2021_1160_1326,0.4857021471552062
2021_1160_1328,0.5246320053360418
2021_1160_1329,0.5264384790427094
2021_1160_1331,0.8622962579524178
2021_1160_1332,0.44954294826297847
2021_1160_1333,0.7553126484501018
2021_1160_1345,0.536260155775465
2021_1160_1353,0.6499712281587527
2021_1160_1361,0.4081664116891671
2021_1160_1364,0.7575438251565118
2021_1160_1382,0.5449963917343583
2021_1160_1393,0.5758254860799082
2021_1160_1397,0.4645204691000542
2021_1160_1400,0.4073855522300306
2021_1160_1403,0.3725178367831492
2021_1160_1411,0.8677229435193355
2021_1160_1417,0.7089759144345898
2021_1160_1422,0.819722893122829
2021_1160_1425,0.4945060943284352
2021_1160_1429,0.6322171402418949
2021_1160_1433,0.6967540294382006
2021_1160_1437,0.4440750783414733
2021_1160_1438,0.3095916480653965
2021_1160_1439,0.6504718038620774
2021_1160_1452,0.4597675679445332
2021_1160_1455,0.7871135654280936
2021_1160_1457,0.7528194644118208
2021_1160_1458,0.5539873655723621
2021_1163_1166,0.5637987090944075
2021_1163_1179,0.6497515028231214
2021_1163_1180,0.882478105039112
2021_1163_1186,0.843837206519801
2021_1163_1196,0.6347105524842285
2021_1163_1199,0.3946477093783687
2021_1163_1207,0.7329678074217661
2021_1163_1210,0.601604796182666
2021_1163_1211,0.21456000405151143
2021_1163_1213,0.8507981951515471
2021_1163_1216,0.8879825555637466
2021_1163_1222,0.2822369144884749
2021_1163_1228,0.33547723132970664
2021_1163_1233,0.8850372968550981
2021_1163_1234,0.3530186281839842
2021_1163_1242,0.3801597429432395
2021_1163_1251,0.8130429776497211
2021_1163_1260,0.4851112824874173
2021_1163_1261,0.4365943385828547
2021_1163_1268,0.6434904607060161
2021_1163_1276,0.4301190334184485
2021_1163_1277,0.744579605292364
2021_1163_1281,0.7436098702443604
2021_1163_1287,0.860209770572282
2021_1163_1291,0.8794168867930447
2021_1163_1313,0.8741468517107103
2021_1163_1314,0.5537025821385891
2021_1163_1317,0.7556037014547942
2021_1163_1325,0.7566518401431939
2021_1163_1326,0.492865334213351
2021_1163_1328,0.5635787520100036
2021_1163_1329,0.5546190707538158
2021_1163_1331,0.8678687998530663
2021_1163_1332,0.49854984648780976
2021_1163_1333,0.7802703703745673
2021_1163_1345,0.5842071511193547
2021_1163_1353,0.6873683135141304
2021_1163_1361,0.4308502114301581
2021_1163_1364,0.7586578407753375
2021_1163_1382,0.5475621170013278
2021_1163_1393,0.6140314039010296
2021_1163_1397,0.4929715087055493
2021_1163_1400,0.44533874872389145
2021_1163_1403,0.38798734798309165
2021_1163_1411,0.8798684392907251
2021_1163_1417,0.729488518612283
2021_1163_1422,0.8313286289934132
2021_1163_1425,0.5334479149439635
2021_1163_1429,0.6547014676217913
2021_1163_1433,0.7290849173761866
2021_1163_1437,0.4656946508724171
2021_1163_1438,0.3788314025310604
2021_1163_1439,0.6742182588828927
2021_1163_1452,0.4671782870047806
2021_1163_1455,0.8028561009632165
2021_1163_1457,0.7424809971220454
2021_1163_1458,0.6062416923661134
2021_1166_1179,0.6107415490072963
2021_1166_1180,0.8736757693178328
2021_1166_1186,0.8448368583296181
2021_1166_1196,0.5915127191489522
2021_1166_1199,0.36477472538380473
2021_1166_1207,0.6970030755969818
2021_1166_1210,0.5583317246480053
2021_1166_1211,0.1984601228150462
2021_1166_1213,0.828908305944637
2021_1166_1216,0.8715625700029519
2021_1166_1222,0.2449100401472024
2021_1166_1228,0.3187594379368305
2021_1166_1233,0.8815280923876011
2021_1166_1234,0.3223028580771339
2021_1166_1242,0.31859834590355374
2021_1166_1251,0.7983014719475152
2021_1166_1260,0.4471503441733512
2021_1166_1261,0.36332050859477627
2021_1166_1268,0.590094839402961
2021_1166_1276,0.3960151715164498
2021_1166_1277,0.7169398488569736
2021_1166_1281,0.718485813459266
2021_1166_1287,0.8370457393767424
2021_1166_1291,0.8721067563594362
2021_1166_1313,0.8631790075124655
2021_1166_1314,0.5107013482093872
2021_1166_1317,0.7209474869265113
2021_1166_1325,0.739608611166416
2021_1166_1326,0.44119868783628347
2021_1166_1328,0.5099769880618656
2021_1166_1329,0.5122457167163461
2021_1166_1331,0.8575509160296593
2021_1166_1332,0.4377669159537283
2021_1166_1333,0.77973134634283
2021_1166_1345,0.5440256634479029
2021_1166_1353,0.6687065379964812
2021_1166_1361,0.38998622461639476
2021_1166_1364,0.7218175567586529
2021_1166_1382,0.5072178465178947
2021_1166_1393,0.5875780415584111
2021_1166_1397,0.44739275937337264
2021_1166_1400,0.3851651505874534
2021_1166_1403,0.3512951627505475
2021_1166_1411,0.8738681592852696
2021_1166_1417,0.6902690099737373
2021_1166_1422,0.8154800789314045
2021_1166_1425,0.4721024955662665
2021_1166_1429,0.565671329381688
2021_1166_1433,0.7032498538327743
2021_1166_1437,0.4273215668867182
2021_1166_1438,0.31340141418513123
2021_1166_1439,0.6248594431092729
2021_1166_1452,0.4115555119625135
2021_1166_1455,0.7790963228344187
2021_1166_1457,0.7175996728483154
2021_1166_1458,0.5586482361771429
2021_1179_1180,0.856193060176706
2021_1179_1186,0.8036916311749531
2021_1179_1196,0.4812282801735419
2021_1179_1199,0.3083223972599285
2021_1179_1207,0.6232341748112034
2021_1179_1210,0.43652685281737513
2021_1179_1211,0.17098211998930912
2021_1179_1213,0.825506189411375
2021_1179_1216,0.8703700415842186
2021_1179_1222,0.19547646840044763
2021_1179_1228,0.2592971698009844
2021_1179_1233,0.8781255930818037
2021_1179_1234,0.25156340040621183
2021_1179_1242,0.2872948631054887
2021_1179_1251,0.7444145714956943
2021_1179_1260,0.33907445165161576
2021_1179_1261,0.3034745199791087
2021_1179_1268,0.517059840386279
2021_1179_1276,0.32158789633450424
2021_1179_1277,0.6273905771754795
2021_1179_1281,0.6152583322504547
2021_1179_1287,0.8415991590148058
2021_1179_1291,0.879987149535471
2021_1179_1313,0.8587102685899174
2021_1179_1314,0.4212428361450038
2021_1179_1317,0.6416760695659312
2021_1179_1325,0.6600728592052614
2021_1179_1326,0.3620213412484735
2021_1179_1328,0.41253355809269654
2021_1179_1329,0.427018429740617
2021_1179_1331,0.8440225673895521
2021_1179_1332,0.3405786166902153
2021_1179_1333,0.6665503970491791
2021_1179_1345,0.4428055168917828
2021_1179_1353,0.5537376811230212
2021_1179_1361,0.2968067937480968
2021_1179_1364,0.6581414175700973
2021_1179_1382,0.42763156725071216
2021_1179_1393,0.5038789815622069
2021_1179_1397,0.36802980759178694
2021_1179_1400,0.31481041623375505
2021_1179_1403,0.29131334045662427
