ID,Pred
2021_1104_1325,0.5407042535773752
2021_1104_1326,0.5293856656661116
2021_1104_1328,0.5091582450358402
2021_1104_1329,0.6591768319272288
2021_1104_1331,0.49125598318386565
2021_1104_1332,0.46313524844932175
2021_1104_1333,0.571865367515158
2021_1104_1345,0.45842724674517427
2021_1104_1353,0.4831600393044398
2021_1104_1361,0.48816590154006734
2021_1104_1364,0.4657145138086794
2021_1104_1382,0.4937109302443162
2021_1104_1393,0.48747027284445615
2021_1104_1397,0.44872496301662174
2021_1104_1400,0.5720124718777649
2021_1104_1403,0.4405701652568074
2021_1104_1411,0.5
2021_1104_1417,0.523422282290235
2021_1104_1422,0.5812830538125241
2021_1104_1425,0.47287677023765606
2021_1104_1429,0.5
2021_1104_1433,0.5548510100291574
2021_1104_1437,0.4459053843264766
2021_1104_1438,0.5072582148943406
2021_1104_1439,0.527284696820967
2021_1104_1452,0.5158728360383202
2021_1104_1455,0.6242811040397731
2021_1104_1457,0.5257111688573555
2021_1104_1458,0.47282221068336194
2021_1111_1116,0.5
2021_1111_1124,0.5
2021_1111_1140,0.5069178466840912
2021_1111_1155,0.47151383846418876
2021_1111_1156,0.5694439521843067
2021_1111_1159,0.5050441350721903
2021_1111_1160,0.4355662907631539
2021_1111_1163,0.49017394350640975
2021_1111_1166,0.4918541744054294
2021_1111_1179,0.5152139937559659
2021_1111_1180,0.4878750387667316
2021_1111_1186,0.5
2021_1111_1196,0.5118143770699792
2021_1111_1199,0.5
2021_1111_1207,0.48702621909960997
2021_1111_1210,0.5231122078530563
2021_1111_1211,0.5
2021_1111_1213,0.4754636393564735
2021_1111_1216,0.4816133347576933
2021_1111_1222,0.5
2021_1111_1228,0.5
2021_1111_1233,0.5529660249534113
2021_1111_1234,0.5
2021_1111_1242,0.5
2021_1111_1251,0.5
2021_1111_1260,0.5131996656625117
2021_1111_1261,0.5
2021_1111_1268,0.4702450922534971
2021_1111_1276,0.5056170091825402
2021_1111_1277,0.5233730570632341
2021_1111_1281,0.5
2021_1111_1287,0.5081202129310575
2021_1111_1291,0.5197763601023824
2021_1111_1313,0.46978993093931837
2021_1111_1314,0.4741833459691382
2021_1111_1317,0.47148861775816003
2021_1111_1325,0.5166800224060981
2021_1111_1326,0.47704310474719963
2021_1111_1328,0.45069688883905107
2021_1111_1329,0.5144505652918081
2021_1111_1331,0.627444756187788
2021_1111_1332,0.5210161531446839
2021_1111_1333,0.5124154111221466
2021_1111_1345,0.5
2021_1111_1353,0.5077518921874736
2021_1111_1361,0.5
2021_1111_1364,0.4892549804778621
2021_1111_1382,0.47507731490408434
2021_1111_1393,0.4868760673739438
2021_1111_1397,0.3661146046066452
2021_1111_1400,0.5
2021_1111_1403,0.4809786148793522
2021_1111_1411,0.5567371993466391
2021_1111_1417,0.5129838690658494
2021_1111_1422,0.5
2021_1111_1425,0.4917161069737489
2021_1111_1429,0.5429662399723986
2021_1111_1433,0.508143272313237
2021_1111_1437,0.41032513800120696
2021_1111_1438,0.45039672053295066
2021_1111_1439,0.5
2021_1111_1452,0.5
2021_1111_1455,0.5
2021_1111_1457,0.5
2021_1111_1458,0.38957144578277186
2021_1116_1124,0.2124094896923667
2021_1116_1140,0.5630526049958519
2021_1116_1155,0.5274267304772122
2021_1116_1156,0.6545897455433349
2021_1116_1159,0.6336945795491171
2021_1116_1160,0.5156258432617068
2021_1116_1163,0.563847297697214
2021_1116_1166,0.41870522371731606
2021_1116_1179,0.5296796900494538
2021_1116_1180,0.5473542712597493
2021_1116_1186,0.6210977610898695
2021_1116_1196,0.5
2021_1116_1199,0.554432960762737
2021_1116_1207,0.5302847771846033
2021_1116_1210,0.6533741486003204
2021_1116_1211,0.3558642489787005
2021_1116_1213,0.4945331809619418
2021_1116_1216,0.5279506436186509
2021_1116_1222,0.467965985050307
2021_1116_1228,0.4626210638657489
2021_1116_1233,0.6277904466828825
2021_1116_1234,0.5699142345761857
2021_1116_1242,0.5823151645311374
2021_1116_1251,0.6899554764614152
2021_1116_1260,0.6474791964082124
2021_1116_1261,0.5980541558607798
2021_1116_1268,0.5609029841500712
2021_1116_1276,0.4665361886165229
2021_1116_1277,0.5368200251601244
2021_1116_1281,0.5768240271476572
2021_1116_1287,0.5575450011672558
2021_1116_1291,0.49449042350766614
2021_1116_1313,0.6001132004317085
2021_1116_1314,0.5083983762175892
2021_1116_1317,0.5251173384709373
2021_1116_1325,0.5836272621253374
2021_1116_1326,0.6804762076606954
2021_1116_1328,0.51582893430855
2021_1116_1329,0.6575368651626616
2021_1116_1331,0.4927757844872177
2021_1116_1332,0.4862709327126022
2021_1116_1333,0.6959423514994345
2021_1116_1345,0.6134828850298463
2021_1116_1353,0.45661356456495494
2021_1116_1361,0.6402500550765394
2021_1116_1364,0.44452334006007294
2021_1116_1382,0.5485997940178182
2021_1116_1393,0.5
2021_1116_1397,0.42130074761897424
2021_1116_1400,0.6256724326297595
2021_1116_1403,0.43192192746440844
2021_1116_1411,0.5245068081102578
2021_1116_1417,0.582975182155652
2021_1116_1422,0.6313671313527399
2021_1116_1425,0.5475017959288243
2021_1116_1429,0.4846195631985404
2021_1116_1433,0.682044139073482
2021_1116_1437,0.4278138725399068
2021_1116_1438,0.5122356091258665
2021_1116_1439,0.5534915775384901
2021_1116_1452,0.6313687958231423
2021_1116_1455,0.7730916409191761
2021_1116_1457,0.5165120966484797
2021_1116_1458,0.44069589094186873
2021_1124_1140,0.643237199025694
2021_1124_1155,0.5528500261476834
2021_1124_1156,0.6567958440411921
2021_1124_1159,0.6374243840267099
2021_1124_1160,0.609009219130291
2021_1124_1163,0.6137062444701151
2021_1124_1166,0.5968980714038242
2021_1124_1179,0.5649204595732029
2021_1124_1180,0.6347334780049465
2021_1124_1186,0.5868521878370625
2021_1124_1196,0.5744775785105666
2021_1124_1199,0.714242077252624
2021_1124_1207,0.5115539399938289
2021_1124_1210,0.6596852295100105
2021_1124_1211,0.5408945753588854
2021_1124_1213,0.5127977361926427
2021_1124_1216,0.5139521833374514
2021_1124_1222,0.571948678279249
2021_1124_1228,0.6271793942342105
2021_1124_1233,0.5857600036372199
2021_1124_1234,0.6671640835966576
2021_1124_1242,0.6603422110414995
2021_1124_1251,0.7017877534980533
2021_1124_1260,0.6634743999960659
2021_1124_1261,0.5988169831290108
2021_1124_1268,0.6054208247019197
2021_1124_1276,0.5638546133860387
2021_1124_1277,0.6059886468557331
2021_1124_1281,0.6162887040886394
2021_1124_1287,0.583460576625477
2021_1124_1291,0.5
2021_1124_1313,0.5969311359547066
2021_1124_1314,0.6099391460332034
2021_1124_1317,0.5659157215000822
2021_1124_1325,0.7111594290479412
2021_1124_1326,0.6560155582997242
2021_1124_1328,0.5361394145447306
2021_1124_1329,0.5961483936838272
2021_1124_1331,0.49408023566982406
2021_1124_1332,0.6049005693844955
2021_1124_1333,0.6427106514901257
2021_1124_1345,0.6520881656095039
2021_1124_1353,0.5128262048352696
2021_1124_1361,0.6983085853150397
2021_1124_1364,0.5104248817467164
2021_1124_1382,0.5868771639612964
2021_1124_1393,0.569257579315542
2021_1124_1397,0.5209074170156448
2021_1124_1400,0.527517125582972
2021_1124_1403,0.6575772007961747
2021_1124_1411,0.5232242281421619
2021_1124_1417,0.7455934127408612
2021_1124_1422,0.543020941680091
2021_1124_1425,0.676416393167434
2021_1124_1429,0.6119014366005278
2021_1124_1433,0.697517127264342
2021_1124_1437,0.4930672293781911
2021_1124_1438,0.5201228816986174
2021_1124_1439,0.7920194172703308
2021_1124_1452,0.6802916334091372
2021_1124_1455,0.7178800923416812
2021_1124_1457,0.5850031080458126
2021_1124_1458,0.5547297489726513
2021_1140_1155,0.4515674879525968
2021_1140_1156,0.5789432701740725
2021_1140_1159,0.44712712611857164
2021_1140_1160,0.38354011432475615
2021_1140_1163,0.4680320035018943
2021_1140_1166,0.4001214789492406
2021_1140_1179,0.49036796345543754
2021_1140_1180,0.5263606755017185
2021_1140_1186,0.5
2021_1140_1196,0.4641821636141702
2021_1140_1199,0.461918211315372
2021_1140_1207,0.5224762905702001
2021_1140_1210,0.5619339520160482
2021_1140_1211,0.31353880825790076
2021_1140_1213,0.44505554124435215
2021_1140_1216,0.4924610756388469
2021_1140_1222,0.39405394004731303
2021_1140_1228,0.3901958488354195
2021_1140_1233,0.6043427881084632
2021_1140_1234,0.41167151628249915
2021_1140_1242,0.3737722414823029
2021_1140_1251,0.6058870443011385
2021_1140_1260,0.4851029770584345
2021_1140_1261,0.4068972515867372
2021_1140_1268,0.5
2021_1140_1276,0.3947665881874948
2021_1140_1277,0.5610815507776324
2021_1140_1281,0.5318026811383455
2021_1140_1287,0.5809976857879611
2021_1140_1291,0.48076345707715706
2021_1140_1313,0.467112873096286
2021_1140_1314,0.42961801555259155
2021_1140_1317,0.4792115517540207
2021_1140_1325,0.5330636868311558
2021_1140_1326,0.3764493879260252
2021_1140_1328,0.4254351900343214
2021_1140_1329,0.40040196591729266
2021_1140_1331,0.4769414191041716
2021_1140_1332,0.45469317207543547
2021_1140_1333,0.6047444526438646
2021_1140_1345,0.4365072134428908
2021_1140_1353,0.47124416797091634
2021_1140_1361,0.3806409215681162
2021_1140_1364,0.4688976715168342
2021_1140_1382,0.378506723325513
2021_1140_1393,0.4683051241866568
2021_1140_1397,0.35986118854280275
2021_1140_1400,0.5423127708785528
2021_1140_1403,0.2643530911574999
2021_1140_1411,0.4688976598804236
2021_1140_1417,0.41461020617399713
2021_1140_1422,0.5925161138264576
2021_1140_1425,0.4114500462154828
2021_1140_1429,0.4735322775154491
2021_1140_1433,0.6218410782223452
2021_1140_1437,0.35518429986529804
2021_1140_1438,0.4512082850420656
2021_1140_1439,0.4476172725226563
2021_1140_1452,0.27148446643557184
2021_1140_1455,0.4430447019705909
2021_1140_1457,0.5347071059809247
2021_1140_1458,0.43807106315492
2021_1155_1156,0.5935731247140473
2021_1155_1159,0.549284979219449
2021_1155_1160,0.36461996843872374
2021_1155_1163,0.345102324518173
2021_1155_1166,0.3927297666900807
2021_1155_1179,0.5147005499040438
2021_1155_1180,0.6342761800683954
2021_1155_1186,0.5995984422482514
2021_1155_1196,0.4185914508070269
2021_1155_1199,0.40720288861968995
2021_1155_1207,0.6722080217146774
2021_1155_1210,0.48982550532980534
2021_1155_1211,0.5288414713991492
2021_1155_1213,0.5412332602883867
2021_1155_1216,0.5956901431672724
2021_1155_1222,0.5301033039264343
2021_1155_1228,0.41700772688436455
2021_1155_1233,0.6367438943951962
2021_1155_1234,0.47371516381270784
2021_1155_1242,0.3640450057790551
2021_1155_1251,0.5648410529874395
2021_1155_1260,0.4703085411198805
2021_1155_1261,0.374088776658681
2021_1155_1268,0.6082189076676339
2021_1155_1276,0.3588285736124865
2021_1155_1277,0.6568973561243643
2021_1155_1281,0.5789775798846666
2021_1155_1287,0.5394647423472487
2021_1155_1291,0.5398047355568162
2021_1155_1313,0.5760115966697728
2021_1155_1314,0.437142091611004
2021_1155_1317,0.5379577457908206
2021_1155_1325,0.6014342009344381
2021_1155_1326,0.4032311232257812
2021_1155_1328,0.4558004094539864
2021_1155_1329,0.3805624613028553
2021_1155_1331,0.5926538531325047
2021_1155_1332,0.35425077669752664
2021_1155_1333,0.6303818482039528
2021_1155_1345,0.4163956139976508
2021_1155_1353,0.6019184737914433
2021_1155_1361,0.5221251810552031
2021_1155_1364,0.4661842575518171
2021_1155_1382,0.48918931756457007
2021_1155_1393,0.30914390538988146
2021_1155_1397,0.4588483182876955
2021_1155_1400,0.3821045059101853
2021_1155_1403,0.41859891010356004
2021_1155_1411,0.5526572662276569
2021_1155_1417,0.45587815283638244
2021_1155_1422,0.5344255068301123
2021_1155_1425,0.5147729694696683
2021_1155_1429,0.5232622424145044
2021_1155_1433,0.6106219950046482
2021_1155_1437,0.373166640941617
2021_1155_1438,0.37256100964634165
2021_1155_1439,0.5759711277779906
2021_1155_1452,0.3744584006793321
2021_1155_1455,0.6021307929334445
2021_1155_1457,0.5300439569688108
2021_1155_1458,0.4318161699068488
2021_1156_1159,0.4408756350433437
2021_1156_1160,0.31993180211994515
2021_1156_1163,0.34384577740528155
2021_1156_1166,0.36342251681802124
2021_1156_1179,0.29585603899656776
2021_1156_1180,0.5225518559988952
2021_1156_1186,0.4735840834524504
2021_1156_1196,0.35150950188062025
2021_1156_1199,0.3069187729605109
2021_1156_1207,0.5162443113631063
2021_1156_1210,0.3862984887133208
2021_1156_1211,0.4001382358142522
2021_1156_1213,0.4004853655728859
2021_1156_1216,0.4150563430298921
2021_1156_1222,0.4367166644961296
2021_1156_1228,0.38624668237348037
2021_1156_1233,0.5208361376834583
2021_1156_1234,0.4317180355623369
2021_1156_1242,0.34219250667513096
2021_1156_1251,0.4235738835153034
2021_1156_1260,0.3196274493271016
2021_1156_1261,0.30682452657535525
2021_1156_1268,0.4051625131881428
2021_1156_1276,0.34633415727328254
2021_1156_1277,0.43326910850453526
2021_1156_1281,0.41716149153419085
2021_1156_1287,0.5269611444008233
2021_1156_1291,0.43197483018981103
2021_1156_1313,0.4066625728519062
2021_1156_1314,0.4160255375250272
2021_1156_1317,0.40743774571353686
2021_1156_1325,0.31238292218350583
2021_1156_1326,0.3255886938596324
2021_1156_1328,0.36769605646421993
2021_1156_1329,0.3132016705445703
2021_1156_1331,0.3731563639455538
2021_1156_1332,0.2794043584464222
2021_1156_1333,0.43194199030605834
2021_1156_1345,0.2945969907653384
2021_1156_1353,0.40846626822551
2021_1156_1361,0.23975847544229942
2021_1156_1364,0.3626466495340414
2021_1156_1382,0.34603212881710055
2021_1156_1393,0.43182266725935575
2021_1156_1397,0.36139786642726174
2021_1156_1400,0.320291759177092
2021_1156_1403,0.32309447676221487
2021_1156_1411,0.41691308458934645
2021_1156_1417,0.4362215307326711
2021_1156_1422,0.44522519938982363
2021_1156_1425,0.3521253415541724
2021_1156_1429,0.4381284120490988
2021_1156_1433,0.37806514551596493
2021_1156_1437,0.3521398008730511
2021_1156_1438,0.32967795977436126
2021_1156_1439,0.4728732576602633
2021_1156_1452,0.36029969248101484
2021_1156_1455,0.5
2021_1156_1457,0.4512305886698553
2021_1156_1458,0.3414744252640528
2021_1159_1160,0.49042774675064243
2021_1159_1163,0.47766668165232
2021_1159_1166,0.40728725590150694
2021_1159_1179,0.4817110198793688
2021_1159_1180,0.5
2021_1159_1186,0.5149494106666471
2021_1159_1196,0.4785262689210496
2021_1159_1199,0.4942110626688968
2021_1159_1207,0.5
2021_1159_1210,0.47689627510317745
2021_1159_1211,0.4156726093952517
2021_1159_1213,0.4505357639831475
2021_1159_1216,0.4705566372533539
2021_1159_1222,0.4636273902511033
2021_1159_1228,0.47075042808619005
2021_1159_1233,0.5245395498475313
2021_1159_1234,0.4918178089033954
2021_1159_1242,0.505897575581287
2021_1159_1251,0.425323751142048
2021_1159_1260,0.3192875193621036
2021_1159_1261,0.41454374449388226
2021_1159_1268,0.45544646019939306
2021_1159_1276,0.535378711244727
2021_1159_1277,0.5
2021_1159_1281,0.4856429122264395
2021_1159_1287,0.36372952505247214
2021_1159_1291,0.4936163929159265
2021_1159_1313,0.4649087719215881
2021_1159_1314,0.46825022964225066
2021_1159_1317,0.45459657206755383
2021_1159_1325,0.5051252765319978
2021_1159_1326,0.5298932122493973
2021_1159_1328,0.4872634777866485
2021_1159_1329,0.4747610654361134
2021_1159_1331,0.47203604376417996
2021_1159_1332,0.42394714198608047
2021_1159_1333,0.4860319375554771
2021_1159_1345,0.41475932707064245
2021_1159_1353,0.4675544299592457
2021_1159_1361,0.27165570990312315
2021_1159_1364,0.5
2021_1159_1382,0.35478191449116586
2021_1159_1393,0.5
2021_1159_1397,0.4842389386243497
2021_1159_1400,0.47785292997280104
2021_1159_1403,0.47548899933685185
2021_1159_1411,0.4832359680989447
2021_1159_1417,0.48931012611421176
2021_1159_1422,0.5131518561721174
2021_1159_1425,0.44933766996393476
2021_1159_1429,0.44387705006077743
2021_1159_1433,0.47830484431541176
2021_1159_1437,0.4358034937810181
2021_1159_1438,0.48590044810744365
2021_1159_1439,0.48261154856030697
2021_1159_1452,0.5132052279025799
2021_1159_1455,0.5257083225444815
2021_1159_1457,0.47258223112776965
2021_1159_1458,0.44136959075462057
2021_1160_1163,0.51822910554942
2021_1160_1166,0.4210181813596306
2021_1160_1179,0.5938057396373287
2021_1160_1180,0.7608975604335878
2021_1160_1186,0.6943822974737063
2021_1160_1196,0.5249212610129664
2021_1160_1199,0.43691567153342575
2021_1160_1207,0.6963900555084231
2021_1160_1210,0.5612540569486728
2021_1160_1211,0.5263461225305679
2021_1160_1213,0.6369406678674973
2021_1160_1216,0.6323488100971868
2021_1160_1222,0.5290672478841489
2021_1160_1228,0.4922143599994488
2021_1160_1233,0.7610854860558224
2021_1160_1234,0.3988173319466968
2021_1160_1242,0.4043643088593741
2021_1160_1251,0.5135273550900131
2021_1160_1260,0.4826388837768535
2021_1160_1261,0.3948601941209435
2021_1160_1268,0.5974179396209716
2021_1160_1276,0.45531477212381366
2021_1160_1277,0.6288887518325259
2021_1160_1281,0.6043430965201132
2021_1160_1287,0.5249683507492565
2021_1160_1291,0.5820731058665736
2021_1160_1313,0.6505008135333332
2021_1160_1314,0.5465962985068393
2021_1160_1317,0.5232785066772675
2021_1160_1325,0.5740397655338828
2021_1160_1326,0.5254950081014443
2021_1160_1328,0.5074103258890632
2021_1160_1329,0.4816082642971852
2021_1160_1331,0.7209786585089814
2021_1160_1332,0.4688343964122132
2021_1160_1333,0.7210517334982621
2021_1160_1345,0.5156552717770411
2021_1160_1353,0.49267866765019386
2021_1160_1361,0.48426214488787095
2021_1160_1364,0.47481792549958696
2021_1160_1382,0.5
2021_1160_1393,0.44091154337152955
2021_1160_1397,0.3705916820248935
2021_1160_1400,0.5219852820654434
2021_1160_1403,0.31860581338591687
2021_1160_1411,0.6626838994566436
2021_1160_1417,0.629273634530218
2021_1160_1422,0.5
2021_1160_1425,0.5503481799229115
2021_1160_1429,0.5859914369311804
2021_1160_1433,0.6145221322137056
2021_1160_1437,0.47017050037780905
2021_1160_1438,0.40385635481293414
2021_1160_1439,0.47897169514803
2021_1160_1452,0.4259746327893
2021_1160_1455,0.5856768897460435
2021_1160_1457,0.5375849097338615
2021_1160_1458,0.5342942170585807
2021_1163_1166,0.5276696255897813
2021_1163_1179,0.6326585636308711
2021_1163_1180,0.7030801478523782
2021_1163_1186,0.6309169570002984
2021_1163_1196,0.6059923867130745
2021_1163_1199,0.38877330534988236
2021_1163_1207,0.6402359793327909
2021_1163_1210,0.5787179133389514
2021_1163_1211,0.5
2021_1163_1213,0.5399431386181548
2021_1163_1216,0.5949789035469213
2021_1163_1222,0.5090138006029081
2021_1163_1228,0.4529607618511292
2021_1163_1233,0.7303081554594133
2021_1163_1234,0.44915339334779647
2021_1163_1242,0.4590142369739493
2021_1163_1251,0.5623360900265696
2021_1163_1260,0.5
2021_1163_1261,0.43082945786782245
2021_1163_1268,0.6957955519147889
2021_1163_1276,0.3723955243400412
2021_1163_1277,0.6332032991142686
2021_1163_1281,0.6694803879795274
2021_1163_1287,0.5139082443294062
2021_1163_1291,0.5241548377299495
2021_1163_1313,0.6386137447305422
2021_1163_1314,0.5092145830085172
2021_1163_1317,0.5543688014086612
2021_1163_1325,0.5612751710369036
2021_1163_1326,0.5221839759247483
2021_1163_1328,0.605275062623395
2021_1163_1329,0.5
2021_1163_1331,0.6206182568985218
2021_1163_1332,0.5272079369178355
2021_1163_1333,0.7054852741014171
2021_1163_1345,0.5351583979327926
2021_1163_1353,0.5651284751051074
2021_1163_1361,0.427250634131622
2021_1163_1364,0.4150188886614226
2021_1163_1382,0.4648631775542632
2021_1163_1393,0.4345635526401953
2021_1163_1397,0.4527063125631374
2021_1163_1400,0.6301650344215913
2021_1163_1403,0.40720608091470206
2021_1163_1411,0.5947327386751702
2021_1163_1417,0.615558451888062
2021_1163_1422,0.5570910123368789
2021_1163_1425,0.5468335451224059
2021_1163_1429,0.5674377780498859
2021_1163_1433,0.5815880441541136
2021_1163_1437,0.5488762753126549
2021_1163_1438,0.5
2021_1163_1439,0.6041462962136757
2021_1163_1452,0.4137792280589512
2021_1163_1455,0.5895112444027184
2021_1163_1457,0.518926459596045
2021_1163_1458,0.573468570311383
2021_1166_1179,0.6291242912413532
2021_1166_1180,0.7450593339082574
2021_1166_1186,0.6693403490472032
2021_1166_1196,0.5806666137058986
2021_1166_1199,0.4925024315936867
2021_1166_1207,0.6576711599645879
2021_1166_1210,0.5831762382641995
2021_1166_1211,0.5439996687793094
2021_1166_1213,0.5152498814632075
2021_1166_1216,0.6118610542221483
2021_1166_1222,0.541027706139927
2021_1166_1228,0.4334298517472454
2021_1166_1233,0.6817370902379097
2021_1166_1234,0.4653346754283276
2021_1166_1242,0.4564459682249127
2021_1166_1251,0.6179148912288898
2021_1166_1260,0.5
2021_1166_1261,0.398843828830336
2021_1166_1268,0.6530240621807123
2021_1166_1276,0.5859344188638452
2021_1166_1277,0.7426653410733357
2021_1166_1281,0.733341098166951
2021_1166_1287,0.5314899564919201
2021_1166_1291,0.5203960780410153
2021_1166_1313,0.5960560993694883
2021_1166_1314,0.5
2021_1166_1317,0.6721463770036501
2021_1166_1325,0.6435656751796004
2021_1166_1326,0.4733753337941882
2021_1166_1328,0.5727821204640227
2021_1166_1329,0.5
2021_1166_1331,0.6063383364814726
2021_1166_1332,0.4939297576799273
2021_1166_1333,0.7550482816626687
2021_1166_1345,0.5088387978458109
2021_1166_1353,0.704009249788692
2021_1166_1361,0.5655550906502596
2021_1166_1364,0.4657980413706909
2021_1166_1382,0.5257524969156553
2021_1166_1393,0.41911973758448307
2021_1166_1397,0.5844342355263487
2021_1166_1400,0.5353284283016569
2021_1166_1403,0.36369173402761285
2021_1166_1411,0.554587201143934
2021_1166_1417,0.6091542321716903
2021_1166_1422,0.4859799859751346
2021_1166_1425,0.44863168536934805
2021_1166_1429,0.5251216266244896
2021_1166_1433,0.7257242737832004
2021_1166_1437,0.48378814321698926
2021_1166_1438,0.4783241015696753
2021_1166_1439,0.5257723002698285
2021_1166_1452,0.4203335015573078
2021_1166_1455,0.6254864469841004
2021_1166_1457,0.5610956875499422
2021_1166_1458,0.5350742989878381
2021_1179_1180,0.5325797976217616
2021_1179_1186,0.5601508173273497
2021_1179_1196,0.41887791202421193
2021_1179_1199,0.3836166002469606
2021_1179_1207,0.601091612311123
2021_1179_1210,0.48647066366045444
2021_1179_1211,0.5
2021_1179_1213,0.632391532216443
2021_1179_1216,0.6032223289909499
2021_1179_1222,0.48808969497768095
2021_1179_1228,0.40699168740921843
2021_1179_1233,0.6098052352943948
2021_1179_1234,0.4544341704384972
2021_1179_1242,0.4377475073739868
2021_1179_1251,0.4127073330435227
2021_1179_1260,0.4035474181996313
2021_1179_1261,0.3701739058321996
2021_1179_1268,0.5335746212189161
2021_1179_1276,0.3459759257570272
2021_1179_1277,0.5
2021_1179_1281,0.46895175338649564
2021_1179_1287,0.5261923002537765
2021_1179_1291,0.5844212441008441
2021_1179_1313,0.508531894167149
2021_1179_1314,0.4305038202055499
2021_1179_1317,0.4560587364501318
2021_1179_1325,0.46572614378285265
2021_1179_1326,0.40257528736189957
2021_1179_1328,0.4914539315236195
2021_1179_1329,0.4402696866791851
2021_1179_1331,0.610311439464864
2021_1179_1332,0.37295277173612545
2021_1179_1333,0.44007185747862243
2021_1179_1345,0.33130774350491043
2021_1179_1353,0.5134149869398753
2021_1179_1361,0.3931938142290473
2021_1179_1364,0.42562189153702756
2021_1179_1382,0.5227080660125252
2021_1179_1393,0.49032953785136363
2021_1179_1397,0.4217264524921993
2021_1179_1400,0.3768591775758343
2021_1179_1403,0.38703897594102277
2021_1179_1411,0.5512969311571349
2021_1179_1417,0.4446818692617985
2021_1179_1422,0.41780828053279484
2021_1179_1425,0.4774674551976729
2021_1179_1429,0.5680456329739946
2021_1179_1433,0.4637148381652707
2021_1179_1437,0.48566469533015305
2021_1179_1438,0.3373028795269887
2021_1179_1439,0.5
2021_1179_1452,0.40626392888509605
2021_1179_1455,0.4944835717084918
2021_1179_1457,0.5
2021_1179_1458,0.4585811131579994
2021_1180_1186,0.54767714164014
2021_1180_1196,0.3599088917085564
