ID,Pred
2021_1124_1433,0.8008437374785727
2021_1124_1437,0.6903140708526238
2021_1124_1438,0.5978685926221765
2021_1124_1439,0.6207615518874402
2021_1124_1452,0.6864204078892273
2021_1124_1455,0.7200085623426289
2021_1124_1457,0.8567715422803718
2021_1124_1458,0.5756882129998632
2021_1140_1155,0.4092810930184917
2021_1140_1156,0.7943271365657782
2021_1140_1159,0.8627529507113132
2021_1140_1160,0.3614733482929847
2021_1140_1163,0.49402929713596666
2021_1140_1166,0.3982550780258267
2021_1140_1179,0.6962203080068172
2021_1140_1180,0.756465929370357
2021_1140_1186,0.7506497969594135
2021_1140_1196,0.463873019177913
2021_1140_1199,0.4210016254416872
2021_1140_1207,0.35834331673395026
2021_1140_1210,0.4559155273353551
2021_1140_1211,0.14941308900232286
2021_1140_1213,0.7373348164010749
2021_1140_1216,0.7653952114563111
2021_1140_1222,0.250326049876193
2021_1140_1228,0.3564302545099446
2021_1140_1233,0.7820361092424546
2021_1140_1234,0.32338238284649423
2021_1140_1242,0.275312504786533
2021_1140_1251,0.7450013456966685
2021_1140_1260,0.5795912877529674
2021_1140_1261,0.31201621624929443
2021_1140_1268,0.3409391132009083
2021_1140_1276,0.4143750168974528
2021_1140_1277,0.44764988832690245
2021_1140_1281,0.4043306616630953
2021_1140_1287,0.8013398059702576
2021_1140_1291,0.75169828495914
2021_1140_1313,0.7796608233297837
2021_1140_1314,0.39461235444965503
2021_1140_1317,0.6349601900601132
2021_1140_1325,0.6400168035721522
2021_1140_1326,0.3072487929398452
2021_1140_1328,0.45489029092025135
2021_1140_1329,0.2815257776971677
2021_1140_1331,0.7608907521015902
2021_1140_1332,0.4263994121829968
2021_1140_1333,0.42975390463214314
2021_1140_1345,0.34007546160492186
2021_1140_1353,0.36060950925947477
2021_1140_1361,0.4315951360466742
2021_1140_1364,0.6740595142549163
2021_1140_1382,0.5588250765968505
2021_1140_1393,0.30742858169693954
2021_1140_1397,0.30723278581955915
2021_1140_1400,0.26848562762288397
2021_1140_1403,0.32884317267224705
2021_1140_1411,0.7642542528184795
2021_1140_1417,0.44768695198482966
2021_1140_1422,0.6952000114995942
2021_1140_1425,0.440078158628189
2021_1140_1429,0.66671035638342
2021_1140_1433,0.5617996391248565
2021_1140_1437,0.380862330116462
2021_1140_1438,0.36119218842285117
2021_1140_1439,0.3686448091671013
2021_1140_1452,0.3502482968655194
2021_1140_1455,0.3853688997841065
2021_1140_1457,0.7055772433796721
2021_1140_1458,0.30936533199143534
2021_1155_1156,0.849528656575871
2021_1155_1159,0.8558702220663146
2021_1155_1160,0.4906281883112473
2021_1155_1163,0.6083900918223379
2021_1155_1166,0.5411746088327222
2021_1155_1179,0.7614047754072228
2021_1155_1180,0.807935038267908
2021_1155_1186,0.8113781738302402
2021_1155_1196,0.6211620430286906
2021_1155_1199,0.49428831101275594
2021_1155_1207,0.489437843060644
2021_1155_1210,0.5093070144859246
2021_1155_1211,0.24874355752484856
2021_1155_1213,0.8127006987956568
2021_1155_1216,0.8430791785330917
2021_1155_1222,0.29656326259640153
2021_1155_1228,0.42138318449045087
2021_1155_1233,0.8384477881708097
2021_1155_1234,0.3971940272799219
2021_1155_1242,0.3160132066410082
2021_1155_1251,0.8057972813755532
2021_1155_1260,0.6355419537418682
2021_1155_1261,0.4275205006061621
2021_1155_1268,0.5228924551608912
2021_1155_1276,0.4957399326602584
2021_1155_1277,0.5838019586231948
2021_1155_1281,0.56667670534177
2021_1155_1287,0.8500446604054595
2021_1155_1291,0.8252100603153627
2021_1155_1313,0.842902320418762
2021_1155_1314,0.48266041100204526
2021_1155_1317,0.766006943114085
2021_1155_1325,0.7329694452923703
2021_1155_1326,0.4219405365173312
2021_1155_1328,0.5703105606875603
2021_1155_1329,0.3385105209630699
2021_1155_1331,0.8403503378057439
2021_1155_1332,0.6081921411265674
2021_1155_1333,0.5833915032919916
2021_1155_1345,0.4977600523583098
2021_1155_1353,0.5067027055956981
2021_1155_1361,0.5638948914230053
2021_1155_1364,0.7613268016411883
2021_1155_1382,0.6769048814382443
2021_1155_1393,0.4458393076548909
2021_1155_1397,0.40853499838461427
2021_1155_1400,0.302735886620052
2021_1155_1403,0.4573968475743092
2021_1155_1411,0.8424672843814016
2021_1155_1417,0.6133004942679354
2021_1155_1422,0.7805302896150892
2021_1155_1425,0.6136235067516462
2021_1155_1429,0.7586127570217184
2021_1155_1433,0.7138795449742424
2021_1155_1437,0.5045272255148174
2021_1155_1438,0.4579578094734096
2021_1155_1439,0.47508195189882796
2021_1155_1452,0.44073110382343805
2021_1155_1455,0.5753432755280042
2021_1155_1457,0.7871821592984944
2021_1155_1458,0.45413707757976296
2021_1156_1159,0.5613568863788303
2021_1156_1160,0.17955487878308718
2021_1156_1163,0.1878490047228264
2021_1156_1166,0.1558969717999119
2021_1156_1179,0.2815201372818389
2021_1156_1180,0.36719824747071383
2021_1156_1186,0.33654889887288664
2021_1156_1196,0.17746025477878247
2021_1156_1199,0.14573743247837023
2021_1156_1207,0.17795322409736347
2021_1156_1210,0.17334366995751582
2021_1156_1211,0.10493909864038942
2021_1156_1213,0.39197123981337545
2021_1156_1216,0.5318701400651107
2021_1156_1222,0.1325128133175707
2021_1156_1228,0.13295645035879822
2021_1156_1233,0.4925867647895765
2021_1156_1234,0.1284354795445405
2021_1156_1242,0.16148283180574563
2021_1156_1251,0.31492196156863894
2021_1156_1260,0.2206342785192823
2021_1156_1261,0.1541702529443988
2021_1156_1268,0.18381131160562403
2021_1156_1276,0.15949842475475007
2021_1156_1277,0.2056956573235864
2021_1156_1281,0.18180040635758055
2021_1156_1287,0.4001656033556499
2021_1156_1291,0.42022473879166833
2021_1156_1313,0.4619475573825771
2021_1156_1314,0.1802344697118703
2021_1156_1317,0.27461055611762875
2021_1156_1325,0.2529211312050562
2021_1156_1326,0.16111663157430656
2021_1156_1328,0.1815471505211923
2021_1156_1329,0.17279294194907302
2021_1156_1331,0.4798487015873302
2021_1156_1332,0.1837281482394224
2021_1156_1333,0.1765930399647676
2021_1156_1345,0.16510419098731532
2021_1156_1353,0.1861726763800985
2021_1156_1361,0.18496517256611222
2021_1156_1364,0.2294856238413412
2021_1156_1382,0.25571459717101386
2021_1156_1393,0.15987073192624623
2021_1156_1397,0.1905105977474535
2021_1156_1400,0.142247315413897
2021_1156_1403,0.15821116374663446
2021_1156_1411,0.44492703303922143
2021_1156_1417,0.1789167301106016
2021_1156_1422,0.27876537765574216
2021_1156_1425,0.2082721511625596
2021_1156_1429,0.2964000772929194
2021_1156_1433,0.22509330573453357
2021_1156_1437,0.16246484069873623
2021_1156_1438,0.18305568146146345
2021_1156_1439,0.16865657523376498
2021_1156_1452,0.14985399874679706
2021_1156_1455,0.19540638187741244
2021_1156_1457,0.3350678866282176
2021_1156_1458,0.18214133648368191
2021_1159_1160,0.12840041696810545
2021_1159_1163,0.13844386213493753
2021_1159_1166,0.14188998039115075
2021_1159_1179,0.17574858928790615
2021_1159_1180,0.289624107723086
2021_1159_1186,0.29974336022990666
2021_1159_1196,0.17860804220488746
2021_1159_1199,0.15526388085930687
2021_1159_1207,0.1161572184654871
2021_1159_1210,0.13112886511287902
2021_1159_1211,0.08286691551868064
2021_1159_1213,0.2766181385230321
2021_1159_1216,0.44393673899253727
2021_1159_1222,0.11476286134416558
2021_1159_1228,0.1289837300871346
2021_1159_1233,0.4448312619680619
2021_1159_1234,0.11859712054803151
2021_1159_1242,0.12748005108551796
2021_1159_1251,0.2746675438082613
2021_1159_1260,0.1648932658686184
2021_1159_1261,0.12326694796656545
2021_1159_1268,0.11835255109819032
2021_1159_1276,0.14260808703294137
2021_1159_1277,0.15781336678540958
2021_1159_1281,0.15278602224661786
2021_1159_1287,0.3579151064207472
2021_1159_1291,0.3429082766806869
2021_1159_1313,0.366315177732251
2021_1159_1314,0.13836702249110977
2021_1159_1317,0.18087703009037326
2021_1159_1325,0.20244539357559022
2021_1159_1326,0.11797750752003544
2021_1159_1328,0.15331346118386735
2021_1159_1329,0.12379452113238676
2021_1159_1331,0.34459460801201647
2021_1159_1332,0.14218800806734044
2021_1159_1333,0.13842594948496567
2021_1159_1345,0.12490046136656874
2021_1159_1353,0.12446373612495865
2021_1159_1361,0.12366562904471579
2021_1159_1364,0.24432410052210574
2021_1159_1382,0.16224856278580224
2021_1159_1393,0.12389545946851255
2021_1159_1397,0.11924755445783797
2021_1159_1400,0.12106299257555064
2021_1159_1403,0.12574015148481
2021_1159_1411,0.347585824401316
2021_1159_1417,0.13689619344915838
2021_1159_1422,0.23118572687020633
2021_1159_1425,0.1362717956506443
2021_1159_1429,0.17989659701715244
2021_1159_1433,0.17893917534727433
2021_1159_1437,0.13619880962980768
2021_1159_1438,0.13225505682272176
2021_1159_1439,0.12252618835293327
2021_1159_1452,0.13186029632034202
2021_1159_1455,0.13552955447838655
2021_1159_1457,0.29940276509900576
2021_1159_1458,0.10406758033645969
2021_1160_1163,0.5573402061007982
2021_1160_1166,0.48623730388389486
2021_1160_1179,0.7624082304033011
2021_1160_1180,0.8233451432800805
2021_1160_1186,0.8286498896937133
2021_1160_1196,0.6186821685781987
2021_1160_1199,0.5041473989728573
2021_1160_1207,0.4985260872438597
2021_1160_1210,0.5050530633266657
2021_1160_1211,0.2501573602861913
2021_1160_1213,0.8521384327693378
2021_1160_1216,0.8493649744574769
2021_1160_1222,0.3023759176330836
2021_1160_1228,0.4509829486949055
2021_1160_1233,0.8318780465213107
2021_1160_1234,0.4083525164008054
2021_1160_1242,0.3127998981102187
2021_1160_1251,0.846042035768702
2021_1160_1260,0.6679283416538602
2021_1160_1261,0.395017198267654
2021_1160_1268,0.48631816498267744
2021_1160_1276,0.4737609888195895
2021_1160_1277,0.607472874133768
2021_1160_1281,0.5371956563437926
2021_1160_1287,0.8429709448133674
2021_1160_1291,0.8264129196167372
2021_1160_1313,0.8514708532387968
2021_1160_1314,0.515304545316854
2021_1160_1317,0.7884856454436847
2021_1160_1325,0.7609405693547886
2021_1160_1326,0.3955803380298437
2021_1160_1328,0.6026547052059806
2021_1160_1329,0.3576427631669382
2021_1160_1331,0.8359177772610807
2021_1160_1332,0.553839674781446
2021_1160_1333,0.5936978253553973
2021_1160_1345,0.46613651540623735
2021_1160_1353,0.4558929455088401
2021_1160_1361,0.5409613376711717
2021_1160_1364,0.7648306311379897
2021_1160_1382,0.707329401466431
2021_1160_1393,0.456157016502028
2021_1160_1397,0.3711197536079023
2021_1160_1400,0.34019072669986417
2021_1160_1403,0.45117348858353634
2021_1160_1411,0.8508466350426143
2021_1160_1417,0.5467010794101992
2021_1160_1422,0.8003674206271186
2021_1160_1425,0.5828120094635998
2021_1160_1429,0.7408543469512194
2021_1160_1433,0.6812568126103506
2021_1160_1437,0.4553881016696679
2021_1160_1438,0.4497002534429101
2021_1160_1439,0.5028187609655452
2021_1160_1452,0.4801619161231834
2021_1160_1455,0.5420546732231432
2021_1160_1457,0.8211786758182819
2021_1160_1458,0.4103970497067957
2021_1163_1166,0.42399109797544665
2021_1163_1179,0.7033180846667664
2021_1163_1180,0.8017512904149817
2021_1163_1186,0.8170696726915228
2021_1163_1196,0.5310833958790713
2021_1163_1199,0.40442353542738985
2021_1163_1207,0.4250656059104697
2021_1163_1210,0.4585927442925528
2021_1163_1211,0.20841565452414823
2021_1163_1213,0.8260696992614041
2021_1163_1216,0.8369364047705868
2021_1163_1222,0.2751954830246106
2021_1163_1228,0.3637567399322422
2021_1163_1233,0.8289059152896194
2021_1163_1234,0.3220424517235555
2021_1163_1242,0.2566787367830615
2021_1163_1251,0.8006285850841972
2021_1163_1260,0.6180303777879117
2021_1163_1261,0.3570663384583108
2021_1163_1268,0.428102735245833
2021_1163_1276,0.4336355458644078
2021_1163_1277,0.573714710634755
2021_1163_1281,0.47090762551837684
2021_1163_1287,0.8157568762441243
2021_1163_1291,0.8299454061410978
2021_1163_1313,0.8288680186864444
2021_1163_1314,0.43408922643407666
2021_1163_1317,0.758596553564697
2021_1163_1325,0.7283547999800961
2021_1163_1326,0.33745150100095145
2021_1163_1328,0.5027126083097236
2021_1163_1329,0.2901659453085986
2021_1163_1331,0.8273472915272361
2021_1163_1332,0.5455398085552707
2021_1163_1333,0.5200634328564392
2021_1163_1345,0.35538124741115484
2021_1163_1353,0.38427420835710346
2021_1163_1361,0.5356851129723966
2021_1163_1364,0.7480622872356479
2021_1163_1382,0.6284522585437886
2021_1163_1393,0.3488848154634189
2021_1163_1397,0.32928955695602224
2021_1163_1400,0.2596368974553602
2021_1163_1403,0.388024666788235
2021_1163_1411,0.8298373109113613
2021_1163_1417,0.5188955602093053
2021_1163_1422,0.7838854871961946
2021_1163_1425,0.534806445987184
2021_1163_1429,0.7235425850016386
2021_1163_1433,0.6731762848602981
2021_1163_1437,0.4032431829108287
2021_1163_1438,0.3868557114475272
2021_1163_1439,0.3992218360591826
2021_1163_1452,0.3742439462577656
2021_1163_1455,0.4575089896154819
2021_1163_1457,0.7675909368040672
2021_1163_1458,0.3420605553283136
2021_1166_1179,0.768315050131109
2021_1166_1180,0.8263911159968399
2021_1166_1186,0.8447571636884318
2021_1166_1196,0.6051282757858247
2021_1166_1199,0.4773411697922799
2021_1166_1207,0.533657133873148
2021_1166_1210,0.5547714833177793
2021_1166_1211,0.2667427795053222
2021_1166_1213,0.8476069671576555
2021_1166_1216,0.8723100580661438
2021_1166_1222,0.2930929693040152
2021_1166_1228,0.49699485064321325
2021_1166_1233,0.8620454638678492
2021_1166_1234,0.38816011000625306
2021_1166_1242,0.30902387861655467
2021_1166_1251,0.8367962222524559
2021_1166_1260,0.672309965830566
2021_1166_1261,0.4032339431738756
2021_1166_1268,0.49360243795165504
2021_1166_1276,0.45741709714407053
2021_1166_1277,0.6068957701605269
2021_1166_1281,0.5456647217976318
2021_1166_1287,0.8667507417667425
2021_1166_1291,0.8539525731211023
2021_1166_1313,0.8539473051268593
2021_1166_1314,0.480196131786495
2021_1166_1317,0.772286787508492
2021_1166_1325,0.7785619538458803
2021_1166_1326,0.4317601118012472
2021_1166_1328,0.6269566657995369
2021_1166_1329,0.3757357903711277
2021_1166_1331,0.8251459400991692
2021_1166_1332,0.5829005523071922
2021_1166_1333,0.6175597357344225
2021_1166_1345,0.4527754418518456
2021_1166_1353,0.4279288252912826
2021_1166_1361,0.5594406777208856
2021_1166_1364,0.7782047750584635
2021_1166_1382,0.6922560497796479
2021_1166_1393,0.4437592612580914
2021_1166_1397,0.38909784251006185
2021_1166_1400,0.3543317292563988
2021_1166_1403,0.49080940965456266
2021_1166_1411,0.8666243497558636
2021_1166_1417,0.603151494554008
2021_1166_1422,0.8115159624853796
2021_1166_1425,0.5613635665844481
2021_1166_1429,0.7661163364717027
2021_1166_1433,0.6756127886292561
2021_1166_1437,0.4426131106622172
2021_1166_1438,0.4461430231820521
2021_1166_1439,0.46458097569073076
2021_1166_1452,0.4614222823063303
2021_1166_1455,0.5437112376916746
2021_1166_1457,0.7971083918876851
2021_1166_1458,0.4245184857157085
2021_1179_1180,0.6996540169125901
2021_1179_1186,0.6965102648931232
2021_1179_1196,0.3104681958983737
2021_1179_1199,0.26934477557386705
2021_1179_1207,0.24635057239191893
2021_1179_1210,0.2898156865407444
2021_1179_1211,0.14020138945904126
2021_1179_1213,0.696317009120867
2021_1179_1216,0.7743450049151437
2021_1179_1222,0.1789113150832079
2021_1179_1228,0.2654969347165227
2021_1179_1233,0.7583512148372084
2021_1179_1234,0.19579832916882223
2021_1179_1242,0.20669668202472957
2021_1179_1251,0.702119289374076
2021_1179_1260,0.405891485820971
2021_1179_1261,0.18027834412543997
2021_1179_1268,0.1991442589939182
2021_1179_1276,0.252592820357774
2021_1179_1277,0.35689748317840975
2021_1179_1281,0.25163819730000725
2021_1179_1287,0.7334612299157746
2021_1179_1291,0.7163906846412074
2021_1179_1313,0.7417871491247
2021_1179_1314,0.2657392284104946
2021_1179_1317,0.5388225406551788
2021_1179_1325,0.528882339925626
2021_1179_1326,0.17863779172624283
2021_1179_1328,0.29878743649866824
2021_1179_1329,0.20681150642179702
2021_1179_1331,0.7482344652188316
2021_1179_1332,0.27199907372107124
2021_1179_1333,0.27314109358398986
2021_1179_1345,0.20842835374070245
2021_1179_1353,0.21860260943358878
2021_1179_1361,0.298401031627173
2021_1179_1364,0.5981655314500464
2021_1179_1382,0.42746830673233926
2021_1179_1393,0.20861412592784745
2021_1179_1397,0.22266595322384986
2021_1179_1400,0.1824498037240735
2021_1179_1403,0.21808987684911108
